volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
846735.75,31.7553,32.0889,31.6533,32.3155,31.6045,4907
1.18886625e6,32.1471,31.9733,32.1422,32.2867,31.92,4248
671175.0,32.3093,32.1911,32.2355,32.5555,32.0755,3898
933268.5,31.9409,32.2889,32.0,32.3422,31.72,4296
1.11413925e6,32.1207,32.2311,32.0889,32.2567,32.0,5175
1.27240875e6,32.3111,32.0667,32.4355,32.5067,31.9867,4394
709848.0,32.2154,32.3955,32.2622,32.5911,32.0711,3314
699378.75,32.4501,32.1333,32.5467,32.5733,32.0489,3314
582864.75,32.7701,32.5289,32.8355,32.8667,32.5289,3383
765193.5,33.1657,32.8889,33.2845,33.3155,32.7822,4325
874154.25,33.3523,33.0667,33.2933,33.5911,33.0667,4479
474462.0,33.6011,33.4489,33.6355,33.7422,33.3378,3653
529278.75,33.2807,33.5645,33.2,33.8311,33.0889,2714
472776.75,33.4259,33.2045,33.5245,33.5733,33.1467,2806
918589.5,33.241,33.3778,33.1867,33.4378,32.9822,3501
1.18901475e6,33.3096,33.3733,33.3333,33.5111,33.1511,4329
504027.0,33.2929,33.2089,33.3778,33.4222,33.0623,3070
506567.25,33.2104,33.3422,33.1778,33.4489,33.0978,2952
1.287657e6,34.2058,33.5689,34.2489,34.56,33.3822,6272
811154.25,34.1006,34.0889,34.1733,34.2289,33.86,4919
710104.5,34.4091,34.1378,34.5467,34.5689,34.1022,3911
733104.0,34.6963,34.48,34.96,34.96,34.3155,3722
742423.5,35.3109,35.0622,35.3955,35.3955,34.8033,4058
694199.25,35.4106,35.2889,35.5022,35.5355,35.155,4343
1.024686e6,35.8305,35.4311,35.9289,36.0,35.4311,4593
792153.0,35.6167,35.7467,35.6311,35.9467,35.2978,4114
722839.5,35.6069,35.6889,35.6578,35.6978,35.4311,3464
757530.0,35.8061,35.7378,35.8311,35.9022,35.6622,3496
619980.75,36.149,35.9511,36.2267,36.2698,35.92,3416
856026.0,36.0454,36.1022,35.9289,36.3245,35.8445,5893
1.0712655e6,36.2244,36.16,36.1778,36.4267,36.1067,4016
595750.5,36.3721,36.08,36.4267,36.5067,36.0355,3402
589329.0,36.6069,36.3955,36.7067,36.7155,36.2622,2898
554793.75,36.5773,36.7067,36.6267,36.7467,36.4267,3176
573320.25,36.7041,36.7645,36.6889,36.8711,36.5689,3649
1.767195e6,36.3353,36.7333,36.3245,36.8578,35.9778,8319
871753.5,36.5599,36.1955,36.56,36.6978,36.1955,4550
794821.5,36.903,36.7911,36.9111,37.0778,36.6267,4559
1.37569725e6,37.238,36.9822,37.1822,37.4489,36.9689,5374
936108.0,37.4835,37.4,37.4845,37.6222,37.2622,5000
970742.25,37.2657,37.5467,37.2933,37.6,36.9778,4222
580497.75,37.258,37.4,37.2578,37.4,37.0689,3574
676158.75,37.0585,37.2133,36.9333,37.4089,36.7555,4057
652338.0,36.7738,36.9467,36.7867,36.9467,36.5378,4098
772449.75,36.7449,36.7067,36.8,36.8578,36.5802,3302
1.03850775e6,36.9366,36.9911,36.9022,37.0755,36.8289,5098
778812.75,37.0399,37.0045,37.0667,37.2089,36.8845,4633
1.05297525e6,36.8779,37.0222,36.8178,37.1067,36.7245,5324
721354.5,37.0089,36.8355,37.0489,37.1733,36.5555,4187
1.4417145e6,37.2043,37.0222,37.1733,37.5422,36.9067,4471
556609.5,37.3421,37.2311,37.36,37.5155,37.1867,3581
475425.0,37.0791,37.4133,36.9245,37.5111,36.8667,3362
611541.0,36.8892,36.8889,36.7867,37.1822,36.7067,3906
450231.75,37.2287,36.6311,37.3155,37.3955,36.56,2768
886677.75,37.2625,37.1645,37.1245,37.6267,37.06,4969
