volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.8750733e7,34.8244,34.33,34.64,35.33,34.13,143100
2.2844166e7,35.5474,35.03,35.81,35.84,34.86,108268
2.6180776e7,35.5078,35.63,35.43,35.9075,35.27,105127
2.044112e7,35.6766,35.66,35.72,35.89,35.36,84173
1.6045105e7,35.8795,35.87,36.06,36.12,35.51,78622
1.6669655e7,35.7741,35.91,35.82,36.0,35.5,76051
1.9161641e7,35.5798,35.61,35.63,35.74,35.31,71697
1.6609395e7,35.7409,35.41,35.77,35.985,35.35,65627
1.3450045e7,35.8009,35.72,35.83,36.0,35.57,64810
2.083848e7,36.0397,36.01,35.9,36.32,35.88,78434
2.5457205e7,35.9254,35.8,35.91,36.2,35.745,93984
2.2669983e7,36.047,36.13,36.21,36.28,35.53,93654
3.2850886e7,35.3276,36.05,34.97,36.09,34.83,128113
3.6648253e7,36.7045,36.09,36.89,37.4235,35.96,154188
4.0436877e7,35.9654,36.85,36.24,36.88,35.44,173864
2.5369454e7,35.9623,36.63,35.78,36.83,35.56,103054
2.6456962e7,35.1151,35.48,35.37,35.535,34.67,115013
1.9312261e7,36.0202,35.38,36.08,36.33,35.38,98719
2.2673983e7,35.4809,36.03,35.43,36.03,35.25,117723
3.1274488e7,36.4999,35.88,36.57,36.81,35.77,128541
1.871231e7,36.7198,36.71,36.79,36.88,36.48,81957
2.2890308e7,36.5934,36.74,36.77,36.87,36.27,105014
2.4378457e7,37.0784,36.87,37.15,37.27,36.57,119512
2.0357341e7,37.0859,37.14,37.17,37.29,36.79,74069
2.2902269e7,37.4933,37.16,37.68,37.71,37.09,103031
1.8070975e7,37.4878,37.5,37.6,37.76,36.99,74044
1.4761445e7,37.0907,37.7,37.0,37.74,36.9,60610
1.4626353e7,37.2712,37.31,37.24,37.45,37.0418,58809
1.4326434e7,37.059,37.24,37.03,37.45,36.79,60436
1.6008409e7,37.2564,36.96,37.26,37.46,36.7517,69877
1.5877094e7,37.6425,37.6,37.77,37.78,37.15,62571
1.2853667e7,37.6729,37.75,37.55,37.94,37.48,62243
1.4970392e7,37.7568,37.7,37.79,37.925,37.53,77387
2.208222e7,38.1544,37.61,38.47,38.47,37.44,104116
2.0376913e7,38.537,38.48,38.61,38.735,38.405,95817
1.6212045e7,38.5658,38.66,38.57,38.8,38.31,70442
1.8127689e7,38.7341,38.63,38.8,38.86,38.41,70954
1.7534904e7,38.5268,38.64,38.53,38.715,38.39,76065
1.8315253e7,38.6948,38.55,38.67,38.9,38.515,56223
2.4117237e7,39.0482,38.85,39.1,39.51,38.8201,75522
1.5970446e7,38.7802,39.25,38.73,39.65,38.38,79436
1.4945982e7,38.7659,38.79,38.72,38.99,38.55,64496
1.1052257e7,38.6368,38.88,38.61,38.95,38.45,57292
1.4176686e7,38.396,38.57,38.38,38.66,38.14,71143
1.3652894e7,38.1187,38.22,38.19,38.48,37.89,65464
2.5650052e7,38.9605,38.25,39.17,39.24,38.1,87406
2.1376142e7,39.4522,39.16,39.49,39.7278,38.97,82636
2.1550406e7,39.5975,39.69,39.56,39.86,39.37,81914
1.6567574e7,39.7974,39.47,39.87,39.95,39.37,73808
6.6902764e7,40.305,39.91,40.47,40.52,39.54,114863
2.1727135e7,39.9851,40.23,39.92,40.45,39.88,85590
1.6786928e7,39.9395,39.98,39.78,40.35,39.695,67896
2.3337967e7,39.3237,39.76,39.47,39.8,38.9,114995
1.7684022e7,39.9114,39.45,40.05,40.1651,39.25,88916
1.703011e7,39.544,39.94,39.46,39.97,39.345,94077
1.584406e7,39.1976,39.48,39.18,39.52,38.935,78601
1.1188255e7,39.5636,39.4,39.63,39.72,39.21,67753
1.8266556e7,40.1607,39.68,40.21,40.39,39.68,95964
1.0454356e7,40.3677,40.21,40.42,40.5,40.12,64188
2.1135711e7,39.8876,40.2,39.98,40.34,39.59,83265
1.4326155e7,40.2069,40.34,40.31,40.39,39.97,77146
1.4237189e7,40.0068,40.17,40.02,40.3888,39.81,73604
2.1040175e7,40.2851,40.3,40.27,40.58,39.97,71437
1.2294781e7,40.3825,40.32,40.41,40.62,40.12,60015
2.1141034e7,40.4439,40.43,40.42,40.55,40.31,63892
1.2467298e7,40.5987,40.35,40.71,40.75,40.17,57059
1.4949561e7,40.9731,40.7,41.04,41.14,40.57,75425
1.3375184e7,41.0607,41.18,41.08,41.285,40.78,60873
9.249452e6,41.0152,41.12,41.04,41.14,40.85,48960
1.1536397e7,41.1809,41.07,41.3,41.33,40.945,65379
1.2729051e7,41.6302,41.32,41.78,41.8,41.26,66783
1.0053611e7,41.8514,41.84,41.97,42.18,41.5116,57400
1.5338748e7,42.4239,42.14,42.57,42.64,41.89,75065
1.3959321e7,42.4368,42.74,42.43,42.83,42.04,61284
1.0179607e7,42.0386,42.26,42.0,42.405,41.855,49684
1.6963586e7,41.9489,41.97,41.99,42.19,41.71,71319
2.5514141e7,41.8973,42.03,41.85,42.245,41.74,97345
2.7730502e7,43.0919,42.45,42.93,43.81,42.11,137584
1.6530426e7,43.1553,43.93,43.08,43.9638,42.87,81412
1.1832477e7,43.324,43.17,43.45,43.5,42.91,53643
1.570298e7,43.3748,43.56,43.53,43.66,43.04,75590
1.4327704e7,43.5399,43.48,43.42,43.8,43.3,76221
1.8051125e7,42.684,43.32,42.65,43.39,42.36,91913
1.2751037e7,43.2023,42.97,43.29,43.505,42.74,67404
1.330752e7,43.1549,42.77,43.3,43.405,42.7,71495
1.5505222e7,42.7153,43.0,42.76,43.11,42.37,83674
1.3076905e7,42.6664,42.73,42.55,42.96,42.36,69445
1.3624398e7,42.6342,42.29,42.92,42.98,42.16,78155
1.2931626e7,42.7641,42.7,43.15,43.22,42.22,73215
1.7108692e7,42.4361,42.57,42.28,43.06,42.14,97517
1.6592818e7,43.0322,42.27,42.91,43.3875,42.27,85851
3.7268762e7,42.5146,42.75,42.49,42.92,42.15,130989
1.7593659e7,43.0202,42.57,43.19,43.3,42.41,82932
1.3916014e7,43.5307,43.06,43.54,43.805,43.02,71989
1.4094091e7,42.785,43.38,42.78,43.38,42.41,78281
1.6482314e7,43.1156,43.06,43.29,43.305,42.68,68421
1.1964366e7,43.2525,43.26,43.3,43.5,43.08,58892
1.4754952e7,42.7869,43.0,42.73,43.15,42.5,72489
9.36185e6,42.782,42.81,42.67,43.06,42.63,53774
1.5224647e7,42.6561,42.85,42.47,43.03,42.425,67307
1.6519981e7,42.0083,42.24,41.92,42.37,41.745,92729
2.2663869e7,41.7532,42.23,41.74,42.24,41.42,115302
2.2114352e7,41.0532,41.39,41.0,41.48,40.765,103864
2.2205798e7,40.9782,41.03,40.96,41.26,40.68,112006
2.1918479e7,41.4698,41.45,41.4,41.87,41.25,104583
2.4325262e7,41.3678,41.76,41.3,41.79,41.22,88942
2.399772e7,41.0508,41.27,41.15,41.3411,40.81,96416
3.2287627e7,41.4769,41.35,41.48,41.59,41.1,101942
1.6781719e7,41.3168,41.48,41.29,41.63,41.12,78506
1.6895651e7,41.312,41.57,41.22,41.81,41.03,80215
2.473388e7,41.5796,41.29,41.45,41.79,41.25,89173
2.6154957e7,41.5995,41.46,41.69,41.73,41.37,85528
2.0943662e7,42.254,41.97,42.31,42.495,41.695,98663
1.4561961e7,42.5495,42.34,42.56,42.78,42.09,70122
2.1811328e7,43.277,42.98,43.25,43.61,42.9475,109323
1.4863769e7,43.2934,43.22,43.14,43.76,43.07,77323
1.8165962e7,43.6179,43.64,43.68,43.77,43.3125,84887
2.4679532e7,43.6004,43.43,43.56,43.78,43.28,66959
1.2693352e7,43.5748,43.55,43.6,43.86,43.425,58096
1.9622232e7,42.8923,43.52,42.75,43.5625,42.69,92362
1.7737561e7,42.2324,42.66,42.11,42.85,41.94,87238
1.9009279e7,41.8016,42.29,42.0,42.32,41.4101,101326
4.9938208e7,42.2296,42.17,42.28,42.31,41.8615,77839
1.9570297e7,42.6203,42.65,42.71,43.0,42.34,77669
1.4992509e7,42.7034,42.57,42.89,42.89,42.46,73268
8.404265e6,43.222,43.0,43.32,43.34,42.95,41267
1.1608799e7,43.2183,43.15,43.28,43.35,42.87,49887
1.4804494e7,42.8153,43.18,42.63,43.22,42.57,74110
1.5865272e7,42.9299,42.56,42.98,43.135,42.36,61798
2.2178411e7,43.7316,44.04,43.79,44.14,43.245,111592
1.5189403e7,44.0342,43.81,44.08,44.13,43.75,68541
1.807668e7,44.3751,44.07,44.64,45.01,43.96,70239
1.596494e7,44.7088,44.87,44.72,44.87,44.48,77061
1.7468528e7,45.0693,44.83,45.09,45.26,44.77,83954
1.6688186e7,44.6488,45.03,44.43,45.05,44.35,73716
1.2461411e7,44.413,44.25,44.56,44.58,44.085,59287
1.8371998e7,44.1684,44.75,44.06,44.76,44.02,78032
1.7162899e7,43.8577,44.11,43.85,44.14,43.64,71488
1.6611048e7,44.202,44.01,44.32,44.42,43.95,84047
1.7639409e7,44.6571,44.31,44.87,44.875,44.225,86638
2.5659247e7,44.6721,44.31,44.61,45.295,43.8099,129083
1.7000312e7,44.6849,44.02,44.63,45.08,44.02,77988
9.840746e6,44.2891,44.7,44.23,44.71,44.12,55211
1.0335709e7,44.0073,44.04,44.08,44.26,43.72,55270
1.8509208e7,43.3879,43.8,43.17,43.895,42.7,96785
1.7420866e7,43.2138,43.19,42.88,43.84,42.78,108509
2.0839541e7,42.5677,42.75,42.65,42.92,42.2,99383
2.3618691e7,41.5682,42.14,41.61,42.2,41.13,120209
1.843374e7,41.8845,41.69,42.07,42.185,41.3,81595
2.267469e7,41.4244,41.3,41.73,41.84,40.7195,126490
1.4085346e7,42.5731,41.97,42.66,42.88,41.9,72735
1.5782174e7,42.8303,42.63,42.93,43.145,42.38,83814
1.5941584e7,42.4665,42.73,42.46,42.77,42.2,78188
2.1967839e7,43.545,42.54,43.46,44.04,42.47,117993
1.8319613e7,42.4888,43.49,42.37,43.49,42.19,101127
1.4471621e7,42.4069,42.45,42.35,42.875,42.05,82498
1.4580415e7,43.1002,42.78,43.18,43.32,42.51,55766
1.3908523e7,43.986,43.63,44.0,44.14,43.61,67019
1.5758088e7,44.0574,43.88,43.94,44.46,43.69,65825
1.1329583e7,43.8734,43.76,44.11,44.16,43.48,64934
9.960534e6,43.833,44.23,43.77,44.41,43.62,53940
1.8196656e7,42.7846,43.5,42.43,43.835,42.27,97614
1.3009631e7,43.2063,42.74,43.35,43.51,42.55,70585
1.2508281e7,43.6238,43.9,43.6,43.92,43.42,59207
1.1761053e7,43.6145,43.4,43.77,43.9,43.21,66817
1.1339524e7,44.2495,44.15,44.17,44.5,43.95,60349
1.5484753e7,44.2459,44.49,44.26,44.65,44.03,68025
1.2712092e7,43.8066,43.89,43.88,44.08,43.53,62383
2.6198579e7,45.1822,44.32,45.52,45.71,44.22,123927
2.2076269e7,46.3681,46.43,46.41,46.62,45.99,114671
1.3101832e7,46.3774,46.43,46.35,46.61,46.2,68486
1.637068e7,46.4177,46.65,46.42,46.69,46.135,72645
1.7566693e7,46.3311,46.19,46.45,46.57,46.01,86335
1.2874394e7,46.313,46.28,46.4,46.57,46.09,66263
1.8660032e7,46.9712,46.79,46.97,47.27,46.5,83315
1.1732669e7,46.9474,46.96,46.88,47.16,46.785,66879
1.3581676e7,46.1939,46.23,46.27,46.62,45.7932,73855
1.0085059e7,46.4218,46.12,46.67,46.71,45.88,57140
1.3184084e7,46.8069,46.98,46.94,47.05,46.46,71261
1.0570434e7,46.7618,47.04,46.68,47.16,46.5732,59945
2.8652428e7,46.4867,46.67,46.36,46.82,46.175,88471
1.9455992e7,46.2482,46.17,46.215,46.51,46.155,57611
2.1170984e7,45.8228,46.62,45.71,46.65,45.45,102942
2.2330848e7,45.7383,45.79,45.83,45.98,45.32,89575
2.2577893e7,44.8366,45.62,44.9,45.8,44.25,117679
1.4989567e7,44.8175,45.16,44.81,45.3,44.325,78147
1.4142772e7,45.0353,45.0,45.08,45.22,44.77,65681
1.5230293e7,44.8539,45.18,44.52,45.71,44.48,90147
1.7558025e7,44.1555,44.39,44.05,44.63,43.965,98103
1.4036986e7,43.9773,44.07,44.06,44.17,43.61,76479
1.4984986e7,44.7247,44.33,44.71,45.0166,44.29,78279
1.3492411e7,44.6673,44.39,44.59,44.96,44.33,65172
1.4376526e7,44.1345,44.75,44.11,44.75,43.64,90638
1.0640651e7,44.3461,44.49,44.38,44.52,44.05,57417
9.837381e6,44.5244,44.4,44.5,44.84,44.3001,61893
2.3089944e7,45.5198,44.84,45.55,45.94,44.6335,116755
1.0177755e7,45.2168,45.37,45.23,45.54,45.06,53059
9.37677e6,45.5628,45.31,45.67,45.82,45.095,59137
1.5021246e7,45.6212,45.56,45.6,45.81,45.31,64541
9.393032e6,45.8105,45.83,45.93,45.96,45.51,59134
1.3553877e7,45.7183,46.06,45.57,46.1,45.42,67107
1.0898664e7,45.9982,45.89,46.08,46.215,45.81,51488
1.2172167e7,45.8545,45.89,45.77,46.045,45.695,69353
2.3521466e7,45.6327,46.01,45.72,46.185,45.47,95243
1.9165918e7,45.2559,47.21,44.84,47.24,44.5,91986
1.5256752e7,45.5836,45.18,45.65,45.7772,44.9343,77021
1.4824043e7,45.5182,45.39,45.44,46.05,44.55,78886
1.2664523e7,45.3471,45.19,45.35,45.65,45.115,74580
1.4443119e7,44.7534,45.35,44.69,45.43,44.46,82164
2.3563135e7,44.5214,44.75,44.82,44.85,43.89,93909
1.6314076e7,44.7493,45.19,44.75,45.21,44.51,74925
2.0926406e7,44.118,45.11,43.89,45.215,43.75,101994
1.5991268e7,44.2689,43.96,44.28,44.48,43.67,79487
1.9927421e7,43.9415,44.32,44.22,44.35,43.53,76104
1.5632907e7,44.6624,44.48,44.7,45.005,44.27,83544
1.3741759e7,44.9839,44.68,45.19,45.2,44.43,61288
1.1169496e7,45.2995,44.88,45.25,45.6,44.88,52941
1.2175346e7,45.1745,45.18,45.23,45.31,44.95,66495
1.147758e7,45.2627,45.05,45.2,45.555,44.97,63259
1.1364315e7,45.4016,45.14,45.45,45.565,45.04,53114
2.3183714e7,44.6993,45.66,44.56,45.67,44.43,88633
1.6261422e7,44.4679,44.31,44.61,44.62,44.08,75030
1.6469515e7,44.7705,44.76,44.81,44.905,44.59,67163
1.5244237e7,44.196,44.39,44.215,44.63,43.875,78150
1.6252824e7,44.1961,44.29,44.36,44.45,43.78,77768
1.4107501e7,44.6391,44.53,44.8,44.9,44.29,74962
2.6200507e7,43.5959,44.83,43.35,44.9,43.28,113082
3.8596974e7,43.4994,43.47,43.55,43.85,43.25,108487
2.0426875e7,44.3621,43.85,44.42,44.575,43.66,95786
8.479332e6,44.16,44.6,44.15,44.6,44.04,34072
1.6789383e7,43.7227,44.4,43.63,44.4,43.555,81756
2.2523112e7,43.5278,43.35,43.65,43.73,43.08,108563
1.6866594e7,43.5515,43.7,43.51,43.7386,43.345,85036
2.2570659e7,43.8231,43.48,44.04,44.09,43.26,79875
1.4667743e7,44.2527,44.36,44.24,44.42,44.01,74183
2.1650388e7,44.0645,44.26,43.89,45.09,43.735,95308
3.0177394e7,42.9538,43.73,42.77,43.8,42.705,153038
3.7611393e7,42.1436,42.79,42.07,42.85,42.01,159807
3.5992801e7,42.8745,42.19,43.01,43.2,42.17,185558
2.8975886e7,43.3961,42.84,43.58,43.8,42.73,140403
2.3559576e7,43.6533,43.89,43.53,44.08,43.32,107647
1.874312e7,43.446,43.89,43.39,43.89,43.27,83170
2.7057383e7,43.4807,43.45,43.19,43.88,43.135,94469
2.0723161e7,43.5103,43.27,43.64,43.65,43.025,75997
4.1423052e7,43.9721,43.74,44.09,44.19,43.23,91245
2.2609328e7,44.1143,44.08,44.1,44.25,43.95,65048
6.504699e6,44.4984,44.1,44.53,44.7,44.1,35957
1.2019715e7,44.8955,44.73,44.97,45.0,44.565,58250
1.2272547e7,45.0633,45.1,45.1,45.22,44.86,64698
1.2896906e7,45.182,45.1,45.18,45.34,44.94,64985
1.3881706e7,44.9218,45.12,44.97,45.18,44.765,61450
