volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.978743e6,83.2617,82.96,83.08,84.32,81.9106,28699
3.146415e6,85.2506,84.04,85.34,86.01,83.37,27300
3.892056e6,88.7196,84.75,88.93,90.01,84.26,34607
4.593476e6,90.6112,89.41,91.54,91.74,88.86,39954
3.310417e6,90.4169,91.87,90.34,91.903,89.89,31597
2.830581e6,89.7897,88.1,90.73,90.82,87.41,26200
2.10505e6,91.3449,90.59,91.21,92.065,90.3801,21099
2.394667e6,90.8823,90.44,90.63,91.68,90.11,21036
2.818721e6,90.8684,90.61,90.85,91.4,90.22,20602
2.188964e6,90.3114,91.0,90.25,91.7,89.95,20793
2.408418e6,90.0439,89.67,90.8,90.88,89.25,22371
2.931486e6,92.5869,91.68,93.01,93.365,90.8877,23761
2.467837e6,91.7081,92.18,91.63,92.78,90.96,23702
1.665185e6,91.4342,91.86,91.51,91.88,90.66,16000
2.547089e6,91.003,91.84,91.2,91.84,90.34,22019
1.666543e6,92.321,92.23,92.51,92.6932,91.72,18845
2.36249e6,91.5001,92.25,91.54,92.25,90.94,18995
1.722196e6,91.3336,91.54,91.47,91.6,90.6,16845
1.603712e6,92.0734,91.83,92.29,92.81,91.31,16838
2.854219e6,92.0698,92.27,92.12,92.63,91.65,21340
1.815527e6,91.7947,92.45,91.73,92.54,91.06,19636
1.962585e6,91.77,91.75,92.34,92.34,91.03,17725
1.533581e6,92.9263,92.3,93.19,93.39,92.12,16614
1.393177e6,92.3857,92.92,92.66,93.005,91.71,13137
1.518109e6,92.2913,92.16,92.59,92.71,91.57,18526
1.656677e6,92.6816,92.33,92.95,93.19,92.07,15535
1.773182e6,94.0812,93.25,94.13,94.65,92.97,22395
1.541178e6,94.7166,94.63,94.76,95.13,94.035,16429
2.18926e6,94.3646,95.13,94.64,95.14,93.91,21884
1.99661e6,93.5464,94.13,93.29,94.15,92.36,21868
2.342623e6,94.1559,94.32,94.01,94.69,93.56,19262
2.225336e6,93.4109,93.98,93.67,93.98,92.8,22203
2.358111e6,93.9821,93.75,93.97,94.35,93.35,21369
1.624639e6,93.5606,93.93,93.53,94.01,93.15,19165
1.602593e6,94.1668,93.63,94.37,94.42,93.49,16988
1.82637e6,94.2924,94.7,93.86,95.21,93.72,18737
2.022098e6,94.2753,93.91,94.34,94.83,93.6305,21065
2.659602e6,94.7396,93.82,94.78,95.22,93.54,24813
2.685888e6,94.8313,94.86,94.83,95.42,93.97,21521
1.997701e6,95.0919,95.78,94.86,96.21,94.5659,22030
1.755218e6,93.739,95.42,93.6,95.565,93.17,22426
3.723005e6,93.8047,95.11,94.17,95.47,93.44,33394
4.341612e6,95.0157,94.0,94.43,96.5,93.5,39302
3.599841e6,92.0592,93.58,92.41,93.8038,91.12,32251
3.06194e6,89.5027,91.48,89.06,91.69,88.645,28638
2.37516e6,90.4379,89.32,90.74,90.94,89.0,22915
2.115424e6,90.8151,90.83,91.16,91.19,90.03,21205
2.007536e6,91.0434,91.26,90.69,91.579,90.65,22724
3.705734e6,88.9682,90.46,89.24,90.46,88.305,31067
5.396215e6,89.4422,89.09,89.9,90.0,88.61,31006
2.869017e6,90.8054,89.65,91.13,91.33,89.65,23464
2.599431e6,91.8057,91.2,91.72,92.38,90.865,22706
2.181966e6,91.5799,91.7,91.51,92.02,91.15,20832
1.52023e6,91.5733,91.35,91.5,91.92,91.03,15259
2.318126e6,90.0456,91.07,89.53,91.46,89.46,23456
1.610257e6,89.9474,89.24,89.8,90.6598,89.03,18447
1.837797e6,90.6659,90.26,90.9,91.17,90.043,18834
2.328576e6,91.7219,91.0,91.66,92.34,90.75,23144
1.92318e6,92.2878,92.09,91.91,93.0,91.46,19123
2.146783e6,92.9961,92.46,93.1,93.51,92.07,20611
2.556555e6,93.9331,93.77,94.26,94.34,92.94,25302
2.011016e6,93.7967,94.12,93.76,94.24,93.45,19871
1.717532e6,94.78,94.36,94.98,95.11,93.58,19761
1.970953e6,96.9358,95.06,97.48,97.6,94.97,23857
2.329524e6,98.4186,97.79,98.41,98.93,97.49,22166
1.427681e6,98.5706,98.2,98.67,98.99,97.62,15779
1.291077e6,97.7458,97.97,97.55,98.43,97.34,13872
1.570632e6,98.3384,98.06,98.34,98.75,97.68,14839
1.929556e6,97.6334,98.62,97.63,98.95,97.09,20357
1.913217e6,97.4456,97.82,97.37,98.38,97.0,20784
1.447888e6,97.9066,97.28,98.01,98.35,97.0,16886
1.333778e6,98.6707,98.46,98.88,99.16,98.055,15847
1.551493e6,99.8498,99.32,99.92,100.12,99.18,17048
2.393653e6,100.1849,100.45,100.0,100.765,99.82,16924
1.565669e6,98.0215,99.6,97.78,100.01,97.13,17442
2.080147e6,97.8724,98.23,97.86,98.36,97.23,22060
2.41604e6,98.7455,97.94,98.56,99.53,97.71,22869
1.489871e6,98.0848,97.57,98.02,98.725,97.19,17109
1.450866e6,98.3117,98.32,98.55,98.63,97.5,16881
1.6305e6,98.6797,98.43,98.27,99.8117,98.14,16150
2.314209e6,97.6412,98.27,97.66,98.43,97.09,20495
1.88714e6,96.2888,97.5,95.88,97.64,95.8,20831
2.135562e6,96.3539,96.01,96.36,96.83,95.9,20572
1.314069e6,97.0028,96.95,97.13,97.24,96.34,15578
1.1638e6,97.1173,95.73,97.39,97.68,95.5525,14964
1.646341e6,95.7136,96.75,95.76,96.76,95.12,20249
1.881265e6,96.6377,95.57,96.83,97.48,94.6,19056
1.446411e6,96.7077,95.92,97.01,97.52,95.6,17259
1.928092e6,96.7939,96.49,97.49,98.11,95.05,21340
2.814804e6,93.8119,95.78,93.45,96.475,92.72,30106
2.501534e6,94.4132,94.0,94.46,95.09,93.47,23391
1.759901e6,94.3261,93.7,94.5,94.88,93.19,19401
1.677364e6,96.1778,94.93,95.88,97.0,94.93,19555
2.452709e6,96.961,95.4,97.2,97.39,95.26,26562
2.575787e6,96.973,96.77,96.67,97.52,96.44,29774
2.846894e6,96.8736,96.44,97.4,97.8,95.31,29918
3.002475e6,94.9591,96.83,94.53,96.83,94.12,30127
3.203484e6,94.1409,93.94,94.51,94.94,92.78,32019
5.842989e6,92.7152,92.58,92.78,94.0,91.59,46421
5.083904e6,92.2228,93.69,91.33,95.65,91.28,32779
3.095123e6,90.3723,90.77,90.3,91.73,89.55,36162
2.601554e6,92.3557,90.65,92.9,92.95,90.61,30067
2.525759e6,92.8991,91.84,92.99,93.26,91.46,25066
2.396538e6,92.4114,92.93,92.04,93.75,91.54,33171
2.335385e6,94.0936,92.8,94.64,94.74,92.79,29777
1.755722e6,95.0341,94.93,94.99,95.65,94.44,24026
2.240105e6,95.7248,95.25,96.16,96.46,94.79,21173
3.195088e6,98.9818,96.85,99.16,99.55,96.75,32325
2.606002e6,99.0257,99.1,98.0,100.4,97.81,30761
2.661604e6,98.6128,98.63,98.47,99.16,97.8652,25588
1.910368e6,98.8097,98.79,98.31,99.5,98.24,21809
2.221468e6,99.9061,98.98,100.54,100.57,97.59,25490
2.562833e6,100.9452,100.77,100.97,101.685,100.43,24516
2.363068e6,101.5588,100.98,101.44,102.13,100.41,23720
2.489454e6,102.8597,102.33,102.61,103.85,102.045,22795
1.785866e6,102.9547,102.83,103.38,103.58,101.71,19027
1.920749e6,104.4757,104.07,104.57,105.31,103.63,19303
3.068485e6,104.3213,104.65,103.96,105.15,103.9,19814
2.05867e6,103.0417,103.0,102.85,104.26,101.9,25646
2.349053e6,101.8294,102.84,101.51,103.09,101.29,25806
1.938709e6,102.5661,102.07,102.4,103.11,101.43,23853
3.678807e6,99.7905,99.6,100.54,100.63,98.84,33466
8.249368e6,99.4125,100.65,99.12,101.46,99.06,28547
2.736e6,99.5345,100.53,98.98,101.92,98.56,29853
2.174038e6,98.0627,98.79,98.18,99.39,97.53,24097
1.211912e6,99.4103,98.4,100.0,100.04,98.39,14273
1.612295e6,100.5113,98.86,100.88,100.91,98.86,18283
1.638294e6,101.4049,100.78,101.58,101.71,100.2,17953
1.87749e6,101.9808,101.5,101.98,102.56,101.175,22798
1.541185e6,102.2706,102.59,102.61,102.96,101.38,18286
1.722873e6,102.7621,103.0,102.9,103.25,102.37,16814
3.693738e6,105.739,103.51,106.02,106.78,103.08,36876
2.448498e6,106.0476,106.17,106.35,107.24,104.94,27638
2.025198e6,106.8373,106.55,106.81,107.45,106.0,26003
1.774182e6,107.2506,106.91,107.29,107.93,106.57,23503
2.218805e6,107.0397,107.38,107.04,107.63,106.37,24301
2.738179e6,107.1098,107.77,106.61,108.2,106.51,22930
1.905682e6,106.18,107.06,105.94,107.48,105.66,21723
1.303553e6,106.0561,106.11,106.11,106.63,105.32,16768
1.578831e6,106.023,105.94,105.95,106.61,105.5025,17552
1.705186e6,105.3044,104.28,105.52,105.99,104.28,19812
1.261539e6,106.5574,105.85,106.83,107.055,105.09,16465
1.060922e6,106.473,106.55,106.51,106.92,106.0,13871
1.220464e6,106.1945,106.15,106.34,106.48,105.47,12120
