volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.739456e6,55.7043,55.55,55.76,55.98,55.22,17116
1.883579e6,56.0981,55.85,56.35,56.405,55.75,13845
1.64929e6,56.6736,56.48,56.73,56.99,56.24,12265
1.283913e6,56.9237,56.5,56.93,57.09,56.3125,9759
2.292265e6,57.2919,56.88,57.12,57.7,56.78,16856
6.149218e6,57.6236,56.91,57.67,57.925,55.9338,15924
1.886419e6,56.892,57.46,56.87,57.579,56.63,13099
1.979272e6,56.5172,56.74,56.43,56.8645,56.07,14020
1.483622e6,56.6628,56.38,56.5,57.2,56.18,11675
1.189532e6,57.2127,56.54,57.34,57.4,56.0201,8636
1.635051e6,58.0726,58.44,58.0,58.44,57.5582,13173
1.289113e6,57.948,58.1,57.8,58.34,57.76,11503
1.452414e6,58.3333,57.97,58.45,58.53,57.82,10209
1.200047e6,58.3108,58.53,58.15,58.59,58.01,9216
1.340792e6,57.9257,58.2,57.95,58.34,57.56,11266
1.702296e6,58.1139,57.98,58.05,58.37,57.7,12143
1.77009e6,57.5844,57.98,57.43,58.2,57.33,12739
1.612901e6,57.3883,57.77,57.5,57.77,57.13,13607
1.462027e6,57.4486,57.56,57.32,58.0,57.15,10338
1.892768e6,56.7379,57.38,56.57,57.46,56.49,13807
1.617293e6,57.2181,56.58,57.32,57.41,56.33,10073
1.359823e6,57.1418,57.36,57.11,57.64,56.88,10866
1.29678e6,57.1659,57.05,57.28,57.35,56.83,9650
1.035585e6,57.2473,57.37,57.16,57.8,57.0,9371
1.664054e6,57.3631,57.12,57.41,57.5,57.0,8749
1.184895e6,57.6671,57.2,57.72,57.81,56.8,10113
1.085574e6,57.8567,57.79,57.79,58.09,57.62,9991
1.461107e6,57.2837,57.67,57.07,57.95,56.91,12611
1.292951e6,56.9657,57.04,56.81,57.355,56.45,9416
2.3163e6,56.5732,57.01,56.57,57.09,56.42,15420
1.80094e6,56.5009,56.77,56.41,56.93,56.33,11940
2.309693e6,56.6717,56.58,56.55,57.0,56.39,16175
1.760572e6,57.0978,56.81,57.08,57.495,56.58,13735
1.635333e6,57.2632,56.73,57.19,57.75,56.73,15041
1.37072e6,57.3445,57.5,57.16,57.99,57.06,10254
1.258355e6,56.945,57.1,56.97,57.21,56.69,9402
2.161702e6,57.6249,57.11,57.82,57.85,56.88,13229
1.65992e6,57.3751,57.54,57.43,57.69,57.2,12180
1.560401e6,57.6502,57.51,57.54,57.96,57.165,12240
1.131368e6,57.5938,57.5,57.6,57.73,57.37,11000
1.669119e6,57.7353,57.78,57.67,57.92,57.52,12750
1.565744e6,57.5227,57.7,57.61,58.0,57.28,11839
1.660578e6,57.0834,57.45,57.11,57.72,56.84,13610
2.077498e6,57.1349,58.14,56.94,58.48,56.65,16653
1.920326e6,57.8903,57.02,58.12,58.29,57.02,15112
1.631177e6,58.2455,58.06,58.39,58.49,57.83,13016
1.323039e6,58.0451,58.21,58.02,58.3,57.94,10814
1.167983e6,58.2927,58.09,58.21,58.53,57.96,8887
1.48085e6,58.4297,58.08,58.37,58.66,58.05,11798
1.201592e6,58.6853,58.03,58.7,59.02,57.89,8011
1.398604e6,58.7693,58.88,58.68,59.09,58.475,13265
2.021542e6,58.8848,58.63,58.76,59.3,58.51,12910
1.304782e6,58.8997,58.92,58.99,59.05,58.71,8696
1.118799e6,59.3126,59.06,59.44,59.45,59.06,8739
852935.0,59.5072,59.47,59.41,59.85,59.35,7448
2.318432e6,58.9504,59.49,58.78,59.49,58.69,14224
2.146198e6,58.1572,57.91,57.96,58.71,57.8,12613
1.583449e6,58.2069,58.17,57.96,58.71,57.81,10889
2.057131e6,58.1258,58.17,58.14,58.36,57.93,15727
1.660259e6,58.6208,58.47,59.02,59.02,58.1,12725
1.565366e6,58.3597,58.88,58.64,58.88,57.91,13601
1.455442e6,59.8443,58.95,59.96,60.29,58.74,12477
1.542844e6,60.2898,59.95,60.51,60.66,59.74,11578
1.426122e6,60.7999,60.92,60.48,61.37,60.45,12344
1.252548e6,60.0296,60.29,59.84,60.4789,59.79,10366
2.271417e6,59.2231,59.76,59.29,60.0,58.79,15143
893204.0,60.1584,59.65,60.38,60.38,59.64,7524
1.381008e6,60.1209,60.41,60.17,60.7,59.9,7975
1.189326e6,60.5037,60.29,60.67,60.835,59.99,11143
1.60748e6,60.3678,60.91,60.26,61.0,60.07,14364
1.212571e6,60.3391,60.98,60.37,61.24,60.01,13344
1.309485e6,60.7663,60.12,60.9,61.02,60.12,11195
1.245375e6,61.1144,60.93,61.31,61.45,60.515,11921
3.288236e6,61.2514,61.31,61.24,61.485,60.75,11035
1.075763e6,61.2474,61.36,61.18,61.52,61.0,8383
1.420106e6,61.3613,61.3,61.34,61.54,61.11,12459
1.606414e6,60.0707,61.09,59.65,61.3,59.62,10232
908613.0,60.0357,59.94,60.07,60.39,59.85,9313
2.765342e6,60.1937,59.96,60.15,60.65,59.88,9580
2.065072e6,59.9255,60.12,60.16,60.74,59.54,18467
1.091417e6,60.5876,60.54,60.65,60.99,60.1681,11198
1.227988e6,61.4566,60.76,61.36,61.88,60.65,7190
1.051511e6,61.336,60.99,61.53,61.57,60.55,8503
1.029775e6,61.3108,61.67,61.29,61.8681,61.1,9816
1.220513e6,61.3381,61.31,61.45,61.5,61.0,9185
846140.0,61.7402,61.59,61.69,62.12,61.48,8811
1.470699e6,61.4733,61.56,61.55,62.05,61.135,9387
1.87741e6,61.3214,61.77,61.14,61.95,60.94,16831
1.492786e6,60.8474,60.74,60.98,61.17,60.22,13332
1.201826e6,60.9389,60.78,61.06,61.48,60.68,12521
1.03591e6,61.1462,61.34,61.02,61.51,60.94,10834
1.436658e6,61.3367,60.95,61.51,61.55,60.745,13470
1.989901e6,60.917,61.44,60.79,61.65,60.73,9970
1.454692e6,60.6027,60.84,60.58,61.04,60.29,11589
1.250704e6,60.6236,60.5,60.67,60.93,60.11,12694
1.139676e6,60.5541,60.76,60.73,61.0,60.15,9918
1.289516e6,60.5169,60.72,60.58,60.9,60.24,10787
843107.0,60.6133,60.6,60.72,60.79,60.19,7219
1.970278e6,61.0963,60.96,61.2,61.24,60.585,7083
1.262007e6,60.9947,61.17,60.82,61.66,60.62,10664
1.807498e6,60.6608,60.89,60.49,61.09,60.05,13877
1.986251e6,60.6566,60.4,60.57,61.0,60.23,16629
1.542207e6,60.9461,60.77,60.83,61.34,60.58,12600
1.198099e6,60.6141,60.93,60.41,61.41,60.18,10982
1.271613e6,60.7668,60.38,61.12,61.32,59.6,13373
1.388936e6,61.0351,61.22,61.01,61.5,60.05,10532
1.589477e6,61.9011,61.13,61.93,62.25,60.711,14733
1.469244e6,62.5594,62.13,62.43,62.85,61.87,12751
1.404832e6,63.0498,62.53,63.14,63.36,62.51,12136
1.83447e6,63.5339,63.08,63.74,63.93,62.63,16408
1.690187e6,63.8779,63.99,63.76,64.38,63.53,17809
1.600768e6,64.0485,63.19,64.31,64.47,62.84,15327
2.554185e6,64.4356,64.4,64.45,64.92,64.17,18059
1.367818e6,65.0595,64.27,65.07,65.38,63.925,13387
1.88725e6,64.8994,65.37,64.9,65.445,64.6375,14368
2.111642e6,65.0001,64.68,65.14,65.165,64.54,13578
2.70615e6,65.0626,65.13,65.1,65.31,64.66,12909
1.334942e6,64.7163,65.16,64.49,65.45,64.22,13839
1.305623e6,64.9224,64.48,65.18,65.23,64.44,12503
1.828386e6,65.4143,65.55,65.29,66.0,65.2496,14819
2.851401e6,64.9066,65.2,64.89,65.57,64.67,16838
1.13548e6,64.5959,64.49,64.77,64.81,64.14,12704
1.830581e6,65.0758,64.97,65.0,65.31,64.86,14467
2.046421e6,65.3531,65.03,65.55,65.575,64.87,20078
1.535142e6,65.6292,65.78,65.8,66.01,65.23,14854
2.244203e6,65.0478,65.85,64.78,65.93,64.63,17018
2.244065e6,64.1109,64.94,63.96,65.19,63.73,21769
1.614472e6,63.9485,63.73,63.97,64.28,63.57,17451
2.386217e6,64.0895,63.85,64.27,64.3,63.35,18485
1.513082e6,64.8025,64.12,65.04,65.06,63.654,17230
1.275649e6,65.0751,65.53,64.88,65.66,64.83,13873
1.36551e6,64.3355,64.68,64.21,64.68,64.01,15763
1.573913e6,64.2491,64.65,64.14,64.65,63.82,14373
1.522363e6,64.5876,64.47,64.67,64.85,64.28,16461
2.032199e6,65.0942,65.19,65.15,65.48,64.65,17038
1.606002e6,65.3981,65.35,65.55,65.58,65.18,13109
5.035892e6,65.9049,66.32,66.01,66.38,65.32,21339
2.872935e6,66.1903,65.88,66.2,66.415,65.88,12685
2.64536e6,66.7573,66.38,66.72,67.2,66.27,20069
1.481597e6,67.073,66.65,67.24,67.32,66.65,15200
1.653411e6,67.4517,67.34,67.31,67.81,67.1874,16746
2.217908e6,66.5011,67.31,66.56,67.31,66.01,21773
1.642263e6,66.6287,66.62,66.56,67.08,66.41,15188
1.26331e6,66.2597,66.36,66.28,66.54,65.97,14374
1.829866e6,65.6584,66.23,65.36,66.39,65.36,16309
1.947094e6,65.3859,65.53,65.39,65.81,65.16,15320
1.346944e6,65.8233,65.38,66.01,66.07,65.36,13266
1.965524e6,65.6294,65.78,65.63,65.97,65.46,15883
1.392747e6,65.2524,65.56,65.01,65.89,64.98,19158
3.203222e6,64.1608,65.19,63.8,65.48,63.21,25322
2.798144e6,63.2861,63.51,63.47,63.63,62.75,21462
1.77795e6,63.8889,63.43,63.95,64.31,63.01,17301
1.762786e6,64.0233,64.07,63.81,64.46,63.75,17233
1.533377e6,63.952,63.86,63.89,64.23,63.74,13292
1.508899e6,63.448,63.86,63.58,63.9468,63.16,14878
2.333565e6,63.2059,63.6,63.16,63.995,62.04,19675
2.229718e6,63.2005,62.92,63.31,63.53,62.66,14154
1.678852e6,63.4393,63.3,63.41,63.75,63.11,13478
1.588355e6,63.8369,63.41,63.95,64.05,63.41,13227
1.826166e6,63.5271,64.22,63.48,64.495,63.34,15918
1.512839e6,63.9113,63.53,63.86,64.11,63.5,12078
1.349487e6,63.6474,63.98,63.5,64.12,63.3,12496
1.851363e6,63.2651,63.14,63.09,63.65,62.885,18782
1.766001e6,63.3749,63.1,63.55,63.62,62.71,16101
1.442213e6,63.6433,63.81,63.68,63.88,63.06,13845
1.687321e6,63.7952,63.8,63.91,64.14,63.44,12041
1.375306e6,63.8207,63.86,63.84,64.31,63.61,11757
2.111291e6,63.2698,63.53,63.12,63.77,62.92,15966
2.416877e6,62.6531,62.85,62.53,63.2542,62.5,15227
1.898766e6,62.9292,62.66,62.92,63.15,62.54,13519
2.26106e6,62.8179,63.36,62.82,64.62,62.33,16461
1.75014e6,62.9842,62.58,63.06,63.29,62.58,16069
1.303127e6,62.8032,62.94,62.62,63.17,62.54,12118
2.15618e6,62.958,62.6,63.07,63.2,62.58,16638
2.114999e6,63.9883,63.29,63.9,64.475,63.12,15380
1.757616e6,64.5013,64.02,64.61,64.71,63.78,14649
1.394468e6,64.6626,64.56,64.75,64.82,64.35,9431
1.928686e6,65.1597,64.96,65.01,65.63,64.82,11919
1.394682e6,64.8765,64.87,64.77,65.25,64.47,11005
1.853746e6,64.816,64.37,64.98,65.04,64.37,15457
1.456247e6,64.6629,64.98,64.73,65.03,64.45,13191
1.552358e6,64.456,64.74,64.44,64.8668,64.24,14000
2.870959e6,63.7662,63.95,63.59,64.34,63.35,22113
3.072766e6,63.3423,63.21,63.5,63.51,62.973,18503
2.589119e6,63.3024,63.57,63.29,63.92,62.965,12737
820682.0,63.3501,63.6,63.27,63.82,63.03,6641
1.955266e6,62.6346,63.11,62.38,63.34,62.32,15599
2.029835e6,62.4502,62.58,62.56,62.82,62.14,14636
1.122148e6,63.1882,62.29,63.26,63.45,62.1703,13205
1.853153e6,63.4276,63.14,63.53,63.62,62.7468,12122
2.431111e6,63.1696,63.35,63.07,63.84,63.06,10455
3.777367e6,62.3307,63.22,62.26,63.22,62.11,16195
3.761315e6,62.618,62.4,62.66,62.77,62.04,15253
2.358083e6,62.747,62.9,62.89,62.93,62.46,17166
4.091198e6,62.2482,62.87,62.14,63.1,61.97,17402
3.470648e6,62.5529,62.37,62.76,62.89,61.97,23457
5.782097e6,63.1247,62.82,63.2,63.34,62.65,22064
2.319164e6,63.6937,63.23,63.6,64.15,63.11,14789
3.646599e6,63.805,63.8,63.85,64.01,63.43,16996
2.4849e6,63.7312,63.9,63.7,64.14,63.55,12338
4.93959e6,64.0951,63.9,64.12,64.33,63.66,18801
3.097862e6,63.8667,64.15,63.8,64.43,63.65,12972
619139.0,64.1007,63.93,64.22,64.27,63.62,5359
990898.0,64.1215,64.26,64.05,64.36,63.92,9452
1.142139e6,64.0828,64.1,64.07,64.33,63.9,8292
1.012984e6,64.0979,64.01,64.23,64.3,63.865,10014
1.61478e6,64.8567,64.33,65.09,65.15,64.13,13416
