volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.027535e6,345.3087,338.95,346.13,348.96,335.38,15447
807746.0,343.2383,348.46,341.82,351.88,338.83,13604
1.096713e6,340.6107,341.57,339.69,344.72,336.025,15340
1.34078e6,335.1771,342.08,336.07,342.41,329.86,14928
727882.0,343.051,336.87,343.54,346.5,336.87,12494
518098.0,341.7435,340.16,343.44,343.72,337.35,8632
544029.0,338.8389,341.68,338.73,343.952,337.07,10206
539373.0,341.141,336.62,341.15,343.45,335.31,9734
559850.0,344.0646,341.25,344.15,346.906,340.0,9614
461856.0,343.1984,344.73,344.0,344.73,340.0,7939
503092.0,347.4043,344.31,348.22,350.28,341.635,8504
576119.0,349.7134,350.73,351.5,353.735,345.89,10599
586158.0,345.8336,349.16,345.45,352.63,343.2582,10184
405995.0,347.1814,345.0,347.9,349.18,342.51,8548
625145.0,341.2602,348.81,339.94,348.84,339.49,10772
751023.0,335.8657,341.67,337.44,342.8092,331.34,12180
624478.0,335.7853,336.16,335.67,340.34,333.11,10691
515850.0,337.8909,334.73,339.24,339.89,333.44,9182
637272.0,344.1056,339.42,345.68,346.16,337.26,10804
804808.0,344.3407,346.91,344.66,347.72,340.001,11784
899359.0,346.8813,346.08,346.75,348.685,342.7725,13384
738609.0,352.9171,348.22,356.17,356.48,345.5,11284
814503.0,357.376,356.19,358.21,359.77,354.35,12575
893829.0,355.0997,356.58,353.62,359.0,352.31,13780
1.760124e6,360.4354,361.6,365.46,366.18,353.7,25003
1.407676e6,360.146,362.53,360.23,365.39,357.76,14228
896565.0,365.7064,359.99,366.68,368.725,358.89,11576
1.032855e6,374.9452,369.27,378.49,378.64,369.06,14905
725535.0,376.9445,379.39,377.42,379.91,375.125,11447
622377.0,380.3064,376.31,383.05,383.68,372.865,10417
675064.0,386.7818,386.11,388.0,388.51,382.07,10145
631999.0,385.6726,388.27,384.54,394.42,382.08,12401
521552.0,383.1659,383.58,383.58,386.13,379.0,10527
455519.0,380.4719,382.39,380.5,383.15,378.57,9559
479995.0,383.7973,382.41,383.99,385.9,380.8617,9718
756246.0,376.4024,384.38,375.16,384.9999,372.91,13770
863912.0,379.0317,381.0,378.04,383.8,376.115,14392
666164.0,369.3436,378.28,367.96,379.25,366.95,13476
799134.0,369.881,364.28,371.96,372.7,363.6,13968
575787.0,370.3525,373.1,371.09,374.805,366.96,12263
701080.0,369.8465,371.46,370.48,376.0,366.79,14158
557142.0,375.1836,371.98,374.8,377.69,369.6513,10268
500258.0,373.8988,376.02,372.36,376.73,371.2244,8848
423017.0,369.8138,371.585,369.41,372.63,368.18,8807
488997.0,364.1468,368.0,364.1,368.03,362.21,10246
501462.0,365.3463,365.0,366.34,367.7073,362.555,10002
514343.0,364.8189,367.35,365.51,368.36,361.54,9862
573209.0,367.3982,366.95,367.33,369.6,365.01,10539
687906.0,366.3817,366.03,368.16,368.48,362.785,11249
1.154708e6,368.4095,368.86,370.02,371.06,363.27,12972
711342.0,375.8435,369.26,375.8,378.33,368.96,11138
431884.0,375.7831,375.82,374.21,379.39,373.02,10363
457112.0,374.9055,372.97,375.48,378.02,371.26,8971
514491.0,382.4967,375.19,384.61,385.0,373.25,9884
457916.0,379.9391,383.44,376.3,385.805,375.98,9421
487201.0,384.5953,381.5,385.89,387.11,377.36,9451
435468.0,384.6315,387.11,384.68,387.8009,382.64,9691
424043.0,385.2391,385.38,386.89,388.23,381.98,9102
436506.0,388.2191,388.77,388.47,390.36,384.08,8622
797244.0,388.7747,389.64,388.3,391.78,387.6343,12756
737734.0,391.1759,391.4,391.54,394.42,388.85,13119
535063.0,393.8535,393.0,394.33,395.05,390.54,8695
578995.0,396.6565,396.37,396.4,398.0743,394.16,9243
341762.0,396.876,397.0,398.08,398.41,394.0,8200
486557.0,400.3942,399.63,401.13,403.79,398.17,9322
496464.0,401.512,400.76,401.99,404.16,397.4515,9406
378727.0,399.331,400.67,399.91,401.46,397.5512,8503
471651.0,402.9587,401.46,405.01,405.14,398.88,8891
554265.0,406.6738,406.26,407.85,409.33,403.19,10544
490803.0,406.062,407.85,406.32,408.84,404.11,9349
457086.0,408.0583,405.34,408.67,409.71,404.2,10026
572639.0,409.5327,410.08,408.49,414.63,406.29,10815
502884.0,405.5712,407.42,404.27,408.2,403.12,10228
774619.0,399.993,401.0,399.46,402.61,397.23,10786
704311.0,394.1777,397.43,393.31,398.6,392.06,12688
906132.0,395.6976,393.12,395.66,398.9195,392.465,13888
802482.0,397.0041,396.75,396.71,400.93,394.46,13622
2.223077e6,377.6226,380.43,380.0,382.2,367.1208,28607
1.097587e6,379.0404,380.63,379.96,381.01,374.03,16346
771787.0,376.4097,380.95,375.0,383.77,373.35,13367
803286.0,376.8757,373.72,378.57,378.88,370.5,13809
651110.0,376.9588,377.69,373.55,381.8,373.28,11521
722759.0,379.2342,373.0,381.03,381.605,372.2,13648
672128.0,377.474,382.37,375.79,383.11,375.48,11861
599095.0,374.4831,372.49,375.76,377.06,370.5,12441
590838.0,369.8364,373.12,368.87,375.7102,366.61,11927
676893.0,368.4878,368.28,367.77,370.35,364.65,13675
716001.0,365.73,364.38,367.39,367.83,361.66,15099
747648.0,363.1709,365.55,364.79,368.62,358.54,14082
749527.0,356.1761,360.66,354.85,361.46,353.91,15023
819712.0,353.2197,355.03,353.81,355.42,349.71,15440
814444.0,354.0157,352.78,353.4,356.1,351.97,15715
646953.0,353.5213,353.8,352.57,356.66,351.17,13891
606355.0,354.2069,351.44,353.02,357.895,350.3625,12939
562522.0,353.5231,350.58,353.99,355.76,349.84,11304
869876.0,361.4235,356.31,362.64,363.795,356.31,15623
929840.0,367.6039,360.97,368.62,369.82,360.1,18849
705663.0,365.6447,365.18,366.14,367.9,362.12,14362
671792.0,366.1814,368.49,366.85,372.33,362.24,14042
774065.0,371.9967,368.67,369.3,376.28,368.58,12867
611470.0,366.3729,368.2,367.13,370.49,363.44,13851
441809.0,371.8413,368.57,372.31,373.14,366.44,10074
549200.0,370.4404,368.85,371.37,372.16,366.29,11847
802031.0,374.6006,371.49,374.22,378.58,367.64,16472
687917.0,376.1826,377.97,374.9,380.59,372.95,16210
504875.0,378.5009,375.34,379.89,381.5089,374.17,10272
456524.0,380.8774,379.46,381.05,383.57,378.815,10152
462887.0,383.4589,383.17,382.26,385.18,381.39,11431
361778.0,385.3226,382.87,385.03,387.64,382.87,9663
455691.0,381.9895,387.55,381.0,387.59,380.11,9600
292122.0,383.7324,381.25,384.71,385.43,380.17,7001
282366.0,387.5633,386.55,387.57,389.81,385.13,6846
448390.0,388.351,389.6,387.96,390.0998,386.17,8330
641171.0,386.0679,389.18,383.85,391.15,383.28,13636
620410.0,384.971,384.77,385.33,387.68,382.54,12303
695308.0,375.3464,384.65,378.99,385.25,369.241,13177
640329.0,376.3409,382.02,375.87,383.77,373.0201,13786
863400.0,376.4167,375.58,376.27,378.52,373.21,12258
387033.0,375.207,376.16,375.49,377.93,373.6,9356
473092.0,374.2007,375.49,374.46,375.73,371.63,10770
531807.0,369.7538,369.1,368.19,373.15,367.85,11916
533013.0,367.5105,365.53,367.57,370.85,364.08,11340
615706.0,369.5176,367.57,369.32,371.21,367.0272,11115
524248.0,373.826,373.0,374.34,376.8,371.1,11125
635933.0,382.5609,374.39,383.09,386.215,374.39,13845
436705.0,385.9457,383.0,386.22,387.67,382.09,7378
325637.0,385.4814,385.79,386.04,387.49,383.35,7064
433526.0,387.0281,385.51,386.27,390.45,385.15,9562
466030.0,386.0027,386.13,385.21,388.972,384.11,11028
559219.0,387.7074,388.0,389.2,389.93,384.33,11752
515518.0,392.7668,390.81,393.47,395.85,386.55,10513
514861.0,401.5657,395.46,401.83,403.63,394.55,10365
339543.0,401.945,403.46,403.23,403.89,399.13,8888
512289.0,405.5605,403.22,405.55,407.03,402.57,12894
504488.0,401.6606,405.58,399.64,407.2,398.81,10943
907009.0,395.8899,392.47,403.19,403.67,385.52,17029
586579.0,399.17,403.61,396.82,404.92,396.45,11198
676014.0,395.6906,398.12,394.78,400.055,393.64,14692
630268.0,391.9709,396.76,392.39,398.0,388.81,12382
575888.0,395.1042,390.71,396.5,397.77,390.27,11875
1.568749e6,384.366,385.51,376.0,400.99,375.22,22650
553960.0,382.5659,375.7,383.79,385.39,374.7,12203
666320.0,387.618,383.55,389.82,390.535,383.41,13266
432866.0,384.8749,388.62,383.35,389.11,382.89,9466
646661.0,381.8306,382.11,380.76,385.53,375.55,12465
823843.0,376.078,380.86,374.8,381.71,372.28,17790
678785.0,370.5926,375.04,369.93,375.6002,368.0,12928
792799.0,362.87,366.41,363.62,366.99,359.855,17413
728035.0,370.4727,366.67,373.56,375.18,362.5,16633
695947.0,373.2153,369.37,375.84,376.57,368.0,14699
538651.0,380.1556,377.04,381.59,382.3,375.55,10964
542947.0,378.856,382.1,378.31,384.74,375.43,10904
863910.0,371.1834,376.75,370.84,377.99,368.78,13827
842007.0,373.2533,367.81,373.54,381.27,364.58,15759
782474.0,369.7106,368.5,369.43,374.365,366.64,17858
483700.0,373.3435,371.77,375.43,378.9965,369.24,12482
506369.0,381.0762,378.93,381.64,382.66,378.38,9973
560007.0,385.6571,384.63,385.77,387.57,380.8655,11640
505704.0,386.3695,386.66,383.24,389.845,382.78,11431
385223.0,384.3894,388.02,384.0,388.735,382.385,10266
434190.0,382.2966,385.36,382.18,386.5,380.06,10572
486319.0,378.3789,379.36,377.34,383.21,375.95,12032
445396.0,377.6885,378.43,378.65,380.87,375.0201,11714
613931.0,378.8144,380.98,376.92,382.29,376.72,12050
411166.0,382.8801,375.66,383.72,385.4,375.0,10750
468224.0,386.6897,388.0,385.44,390.01,384.865,11254
421079.0,384.4387,387.7,383.76,388.04,382.985,10369
354535.0,383.1528,380.0,383.86,385.63,380.0,9260
420265.0,387.2151,387.36,388.61,389.13,381.97,10020
500158.0,397.0077,391.96,396.58,399.45,391.5,12369
417748.0,400.7201,398.47,399.73,403.75,398.12,9234
548488.0,401.1335,401.24,402.62,403.0,398.68,12970
698822.0,406.1916,402.05,407.68,409.17,398.03,16701
440716.0,404.8646,407.72,404.77,408.85,402.27,10475
599693.0,398.7159,406.0,393.9,407.485,393.73,14583
636455.0,391.8561,391.0,390.85,394.655,389.56,15073
626150.0,383.1477,389.86,380.44,391.53,379.87,13906
614272.0,388.3472,379.49,391.57,391.77,378.24,13857
439751.0,389.9729,392.23,390.49,395.59,385.8,9759
470087.0,391.9383,390.49,389.93,396.83,389.17,12228
1.28943e6,399.159,392.8,398.86,403.5,391.57,17188
669820.0,399.6016,397.14,397.88,403.65,397.14,11683
562615.0,396.2929,399.79,394.67,404.17,391.98,14340
414747.0,394.2295,395.18,394.78,396.06,391.57,10309
278088.0,395.5671,394.27,396.16,397.99,391.95,7736
269350.0,394.8645,397.69,394.48,399.5,392.14,7255
405451.0,398.5476,394.77,398.51,400.24,394.77,7849
399591.0,400.3709,400.04,400.67,402.57,398.72,10605
553824.0,390.9741,398.66,390.44,399.415,387.015,12332
334393.0,388.0533,391.0,387.35,391.8,385.01,9839
325311.0,388.9818,387.41,390.62,390.88,385.51,8084
280051.0,389.6278,390.04,388.95,392.38,387.86,6852
403984.0,387.7355,385.4,387.63,390.43,383.77,10889
341968.0,394.5248,391.35,395.33,396.84,389.85,9281
257851.0,397.8201,393.73,398.8,399.49,390.98,7725
291539.0,402.7843,401.65,401.35,405.75,400.19,9039
271834.0,401.2508,401.21,401.39,402.78,399.73,6889
451073.0,403.7414,401.66,403.75,405.32,400.0,9309
461843.0,407.4181,402.49,407.75,410.1,401.41,10394
435231.0,406.4358,407.32,407.17,409.67,403.125,9704
466973.0,403.386,404.97,403.2,404.97,401.36,10021
475281.0,402.119,406.35,402.47,407.4,400.225,9255
436803.0,402.2689,402.9,400.4,405.06,400.15,9296
657887.0,400.408,400.0,400.53,402.05,397.14,12078
1.612329e6,434.3568,420.0,437.3,442.1493,420.0,26728
910512.0,440.5544,436.82,438.54,446.78,436.02,17475
605682.0,442.6095,438.53,442.19,445.14,438.35,11630
469594.0,436.6245,438.36,434.35,440.875,434.27,8924
466689.0,436.7886,434.75,436.69,438.62,433.46,8632
383181.0,434.4784,437.25,435.51,437.66,431.19,8311
447278.0,438.1392,437.93,437.01,440.07,435.98,9774
439779.0,436.9962,438.91,436.49,439.71,433.58,8988
458084.0,434.5923,435.86,433.72,439.86,433.0,10778
533919.0,439.8714,435.02,440.83,441.98,432.185,11150
383458.0,440.5567,443.1,440.26,444.4,438.36,8591
256434.0,438.9938,439.24,439.23,441.57,436.8,7153
272344.0,439.0863,437.01,439.95,440.8533,436.8,8009
416665.0,440.0,438.15,439.91,442.315,436.2,10268
256867.0,440.8467,439.89,441.64,443.31,436.73,7604
241933.0,441.8534,442.36,443.19,443.83,439.36,7159
414335.0,443.7083,445.37,445.23,445.37,440.585,8250
488164.0,449.8644,446.03,449.89,454.31,445.87,10281
415551.0,445.8487,451.37,444.57,453.985,444.22,8965
640148.0,439.738,444.47,438.7,447.67,436.7,13236
429192.0,436.3101,436.91,434.94,441.35,433.37,11299
533893.0,437.1899,437.58,438.26,438.46,434.2653,7873
320244.0,438.6914,439.19,438.0,441.12,437.24,8547
516215.0,441.4845,439.27,442.28,443.435,439.12,9114
263330.0,445.0612,442.57,445.66,446.74,441.57,6581
241407.0,443.7314,438.0035,442.28,447.7,438.0035,4403
334657.0,445.5778,443.38,446.36,447.45,441.01,9451
556140.0,439.0212,444.2,438.64,444.88,434.5,13525
393328.0,442.0682,438.08,442.09,443.65,435.505,9738
351196.0,441.1724,442.25,441.04,443.145,439.32,8601
335859.0,445.1305,444.13,445.57,447.21,442.03,9606
385026.0,441.0534,441.3,439.73,444.31,437.605,11624
518888.0,442.9108,448.1,441.9,448.1,441.26,12755
422545.0,442.5132,439.47,444.65,444.8,439.25,10754
380462.0,443.8212,444.46,441.2,448.5312,440.98,10830
474475.0,439.9924,438.56,441.35,442.56,436.71,12590
563747.0,442.7889,443.65,440.52,445.82,440.42,13642
458870.0,443.9302,441.21,443.7,446.38,441.21,10779
534488.0,441.014,443.69,440.54,444.296,439.71,10425
479878.0,441.6367,435.47,442.65,444.16,433.63,11177
890905.0,441.8224,445.66,441.16,446.395,439.26,12077
362150.0,437.9784,441.86,437.41,442.5,435.5,9376
127853.0,438.7091,435.9,439.83,439.84,435.9,4260
242171.0,438.6319,440.72,439.09,442.04,436.53,6579
256726.0,438.0489,439.65,437.21,440.9999,436.05,7201
297782.0,437.4489,437.36,437.51,439.26,435.425,8242
390510.0,438.0014,437.76,438.26,440.165,435.97,8226
