volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.197179e6,60.8966,60.63,61.18,61.2,60.39,20381
2.744704e6,61.338,61.55,61.39,61.59,61.02,18009
2.362479e6,60.9024,61.05,60.87,61.345,60.72,22095
1.704732e6,60.4961,60.61,60.42,60.81,60.26,15183
1.894647e6,60.4432,60.28,60.38,60.78,60.0,17587
1.925882e6,60.8231,60.38,61.15,61.15,60.145,19849
1.942858e6,61.6452,61.08,61.91,61.91,60.94,18575
2.540925e6,61.5869,62.06,61.45,62.22,61.38,22409
2.293734e6,60.8085,61.01,60.8,61.34,60.11,20820
1.262711e6,60.7599,60.82,60.8,60.96,60.52,13561
2.209555e6,61.2488,61.01,61.17,61.665,60.87,20795
1.920581e6,61.4771,61.34,61.53,61.83,61.07,18533
1.34657e6,61.6001,61.59,61.72,61.78,61.3,13056
3.986569e6,61.7957,61.93,61.8,62.18,61.6,19105
1.910162e6,61.9658,61.76,61.92,62.22,61.7,16087
2.331487e6,62.2141,62.03,62.15,62.6,61.96,21093
2.43558e6,62.085,62.32,62.14,62.35,61.89,18415
1.366234e6,62.2455,62.33,62.26,62.53,61.84,11289
1.750684e6,61.9573,62.36,61.98,62.43,61.59,15211
2.287623e6,62.0817,61.98,62.08,62.33,61.8,17017
2.093118e6,61.6471,61.9,61.7,62.03,61.27,22409
2.262119e6,61.3749,61.62,61.29,61.78,61.05,17564
2.650411e6,61.4793,61.37,61.64,61.66,60.88,15256
1.724184e6,61.9788,61.69,62.28,62.35,61.47,16618
1.397007e6,62.2537,62.16,62.16,62.6,61.95,17773
2.185028e6,61.5096,62.01,61.17,62.01,61.16,20035
1.388619e6,61.5664,61.24,61.57,61.92,61.24,11718
1.687934e6,61.467,61.4,61.51,61.66,61.02,12448
2.213386e6,62.3911,61.55,62.35,63.88,61.38,19091
1.534542e6,61.9716,62.39,61.85,62.59,61.78,11353
1.753007e6,61.9046,61.9,61.86,62.22,61.7,12834
3.105053e6,61.6612,61.73,61.78,62.0,61.43,23956
1.284594e6,61.9955,61.72,62.05,62.21,61.55,12331
1.969363e6,62.119,61.88,62.29,62.37,61.81,10405
1.309287e6,62.3461,62.43,62.37,62.51,62.12,10444
1.271032e6,62.4753,62.46,62.38,62.78,62.28,9389
1.717958e6,62.5564,62.61,62.74,62.775,62.3,13600
1.224775e6,63.1177,62.61,63.2,63.28,62.61,10878
1.496782e6,63.0074,63.32,62.9,63.46,62.76,13476
1.503523e6,62.3308,62.61,62.19,62.88,62.045,13408
1.70664e6,62.1865,61.97,62.28,62.44,61.88,14762
1.640842e6,62.9518,62.41,63.23,63.25,62.29,14471
2.464247e6,63.2731,63.3,63.31,63.56,62.6,16262
2.114634e6,63.028,63.41,62.99,63.68,62.885,16540
1.875022e6,62.5821,62.92,62.46,63.335,62.21,17345
2.695558e6,62.0538,61.95,61.92,62.39,61.73,23800
2.748481e6,62.0893,62.02,61.93,62.59,61.86,21250
1.880203e6,61.3432,61.67,61.27,61.78,61.155,16622
1.333008e6,61.235,61.16,61.43,61.45,60.89,14060
1.152615e6,60.9014,61.41,60.81,61.55,60.73,12345
1.892465e6,60.5731,60.88,60.45,60.96,60.4,18841
2.465298e6,60.8935,60.36,61.07,61.115,60.31,20888
2.126328e6,60.7656,61.05,60.6,61.19,60.49,18642
1.720011e6,60.7106,60.65,60.89,60.91,60.385,12189
1.731213e6,61.144,61.1,61.0,61.71,60.87,13735
2.819885e6,60.5013,60.82,60.5,60.905,60.18,19182
2.440461e6,61.0162,60.63,61.21,61.26,60.39,16817
1.834961e6,60.6912,60.73,60.72,60.93,60.51,16609
1.564572e6,60.3266,60.82,60.4,60.93,59.995,15924
2.07605e6,59.6322,59.99,59.56,60.36,59.42,18854
2.610392e6,59.5136,59.65,59.53,59.805,59.272,19605
2.41912e6,59.3091,59.51,59.52,59.53,58.93,19819
1.258713e6,59.4155,59.72,59.31,60.01,59.205,9908
2.598477e6,58.6974,59.01,58.63,59.275,58.39,22274
4.127845e6,58.6171,58.51,58.49,58.88,58.42,25488
2.925723e6,58.8946,58.31,58.93,59.1,58.31,24194
3.652091e6,58.7811,58.9,58.74,58.945,58.585,20073
2.080133e6,58.7138,58.7,58.61,58.95,58.575,17395
2.020941e6,57.9338,58.12,57.89,58.25,57.79,15114
4.230629e6,57.807,58.0,57.69,58.01,57.64,22802
3.423625e6,58.0522,57.75,58.27,58.34,57.54,20185
4.012619e6,58.3883,58.26,58.5,58.65,57.92,27748
3.175882e6,58.6397,58.53,58.55,58.845,58.42,21311
2.93788e6,59.1732,58.79,59.35,59.41,58.75,18169
2.808733e6,59.4657,59.34,59.25,59.93,59.23,22655
4.203529e6,59.176,59.33,59.25,59.56,58.78,24300
3.946084e6,58.8675,59.35,58.65,59.75,58.64,27471
6.76698e6,58.5969,58.71,58.67,59.05,58.03,32367
2.484159e6,58.5361,58.72,58.6,59.0,58.23,20018
918087.0,58.6242,58.64,58.51,58.76,58.45,8431
2.975955e6,58.6339,58.58,58.63,58.86,58.43,14209
1.967836e6,58.6159,58.74,58.58,58.8,58.5,13197
2.346366e6,58.609,58.46,58.67,58.705,58.43,17062
2.929966e6,58.9426,58.9,59.05,59.38,58.6,18578
