volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
824102.0,73.3693,76.43,72.79,76.925,72.16,9806
646409.0,75.8857,73.92,75.89,76.79,73.92,7796
601884.0,76.8951,75.89,76.72,77.78,75.71,7666
405285.0,78.1869,77.83,78.77,78.9,77.02,5084
761465.0,80.4095,79.0,80.79,81.23,78.68,8539
647276.0,82.0074,80.45,82.56,82.64,80.11,5528
927884.0,83.1207,81.79,83.51,83.61,81.45,8614
595105.0,82.054,82.45,81.72,83.15,81.38,6279
471470.0,82.4387,81.89,82.36,83.17,81.01,5063
654716.0,82.8285,82.11,83.08,83.32,81.98,7142
370387.0,83.8799,82.65,84.33,84.72,82.65,4116
749384.0,85.6483,84.84,86.4,86.41,84.16,7281
502379.0,84.5081,85.56,84.57,85.825,83.54,5481
498042.0,84.9221,85.58,84.9,86.425,83.65,5748
355671.0,85.1176,84.91,85.14,85.515,84.65,4262
511539.0,86.374,85.81,86.49,87.0,85.57,5541
542024.0,86.1583,85.41,86.74,86.76,85.26,5827
570568.0,87.628,87.18,87.7,87.97,86.6,6296
909591.0,89.6697,87.92,90.27,91.25,87.92,9868
879606.0,90.1398,90.08,90.5,91.155,89.31,9849
1.59258e6,91.8545,91.23,90.86,94.88,90.18,16359
790618.0,90.4618,91.01,91.27,91.6,88.28,8634
567767.0,92.7434,91.06,92.84,93.12,91.06,10062
523023.0,93.5668,92.8,93.59,94.19,92.58,6718
888394.0,91.5108,92.7,91.61,92.82,90.67,10708
659042.0,91.3784,90.85,91.83,91.85,90.61,7642
357364.0,92.0479,91.79,92.05,92.46,91.7077,4526
421879.0,93.5198,92.63,93.57,93.91,92.505,6304
391524.0,93.7145,94.0,93.77,94.4091,93.23,5523
307129.0,93.5011,93.55,93.35,94.13,93.0,3858
650504.0,93.8943,94.28,93.99,94.64,93.5,7029
423235.0,93.867,94.08,93.87,94.08,93.27,5331
381675.0,93.4115,94.04,93.51,94.04,92.82,4493
303323.0,92.9657,93.07,93.19,93.25,92.47,4858
385959.0,93.6579,93.54,93.58,93.985,93.24,4546
500807.0,94.4965,94.1,94.13,95.7,93.985,5563
522403.0,93.0038,93.69,92.58,94.285,92.4,6631
419695.0,93.516,92.07,93.87,94.1,92.07,5645
447424.0,94.0528,93.4,94.16,94.42,92.875,5222
668479.0,96.3138,94.7,96.46,97.2,94.28,8946
734878.0,95.86,97.27,95.72,97.89,94.77,9241
542353.0,95.0011,95.73,94.9,95.76,94.56,7014
373165.0,93.5961,94.75,93.37,95.15,93.11,5404
428696.0,92.8901,93.27,93.24,93.29,92.15,5168
561195.0,91.8445,92.5,91.87,92.82,91.44,6972
519295.0,92.66,92.06,92.92,93.24,92.0,5960
316682.0,93.5183,93.32,93.47,93.9,92.93,4231
558519.0,93.5375,93.92,93.66,94.0,92.81,6590
463614.0,93.1706,93.6,93.11,93.66,92.8,5855
838907.0,93.7643,93.11,94.04,94.36,93.06,6527
524378.0,93.8869,94.4,94.03,94.5887,93.31,6484
614733.0,94.6501,94.3,95.09,95.37,93.77,7339
404344.0,95.0347,95.13,95.02,95.895,94.14,5282
438164.0,96.9095,94.31,97.5,97.64,94.31,6121
526078.0,94.6438,96.89,93.71,97.04,93.65,8099
350166.0,94.1984,93.78,94.53,94.97,93.2794,5102
403929.0,95.7759,95.38,95.98,96.16,95.0,5378
365147.0,94.4858,96.0,94.35,96.31,93.7,6112
351126.0,95.1041,94.79,95.25,95.4,94.1,4551
443469.0,96.2127,96.1,96.36,96.52,95.31,5442
