volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.569688e6,34.2406,34.94,34.07,34.95,33.9,13527
2.524611e6,35.2233,34.64,35.35,35.5,34.46,16636
1.613155e6,36.1549,35.51,36.27,36.485,35.11,15374
2.043994e6,37.2588,37.12,37.41,37.56,36.86,15762
2.423092e6,38.4568,37.79,38.7,38.71,37.7,19762
2.298851e6,39.016,38.37,39.29,39.34,38.24,16415
1.698481e6,39.1169,39.34,39.2,39.52,38.69,14514
2.203156e6,39.4361,38.95,39.39,39.815,38.7425,12900
1.056629e6,39.2758,39.54,39.5,39.78,38.84,10532
1.695984e6,39.71,39.47,39.63,40.005,39.25,14595
1.418638e6,39.7639,39.63,40.08,40.21,39.275,11654
1.585433e6,40.5393,40.3,40.62,40.81,39.86,11507
1.527807e6,39.9689,40.23,40.02,40.55,39.7,11584
1.137218e6,39.2501,39.97,39.17,40.182,38.79,9933
1.658246e6,39.8587,39.3,40.11,40.13,39.1,14945
1.508543e6,41.1339,40.77,40.98,41.43,40.52,12714
1.183388e6,40.514,40.48,40.58,40.77,40.15,11615
1.034782e6,40.5331,40.34,40.4,40.84,40.2,9958
1.8984e6,40.3679,40.44,40.48,40.73,39.85,16770
1.741238e6,40.7364,40.37,40.9,40.94,40.16,13747
1.771226e6,41.1587,40.83,41.21,41.4,40.6,13659
1.672384e6,40.9704,40.89,40.98,41.22,40.7,9718
841910.0,40.9187,40.89,40.94,41.13,40.735,8773
1.043969e6,41.1914,40.9,41.19,41.33,40.87,10399
1.840094e6,39.3391,40.45,39.22,40.76,38.86,16559
2.40859e6,38.1069,38.78,38.28,39.13,37.6,18155
2.158597e6,38.8,38.33,38.82,39.1263,38.24,15018
2.815386e6,39.8172,39.21,40.14,40.37,38.94,21921
2.356593e6,40.2844,40.26,40.38,40.51,39.88,17549
3.236456e6,40.9028,37.56,40.74,41.82,37.5,26646
2.522339e6,42.0188,41.76,41.92,42.68,41.37,19655
1.71499e6,41.7813,41.73,41.79,42.25,41.33,15161
1.832204e6,41.9605,42.05,41.86,42.17,41.8,13402
1.700376e6,41.0907,41.67,40.82,41.99,40.63,15623
1.137241e6,41.5465,41.1,41.68,41.77,41.09,9863
1.31326e6,41.9847,42.07,41.96,42.42,41.78,12029
1.078271e6,41.8855,41.83,41.68,42.22,41.65,10199
948803.0,41.4535,41.58,41.37,41.87,41.24,9424
1.630476e6,40.567,41.1,40.61,41.2,40.355,12973
1.234096e6,40.8046,41.0,40.9,41.36,40.37,11431
1.182354e6,40.7708,41.0,40.74,41.26,40.42,13162
1.014317e6,40.5513,40.78,40.5,40.89,40.44,12057
1.607424e6,39.8302,40.35,39.56,40.41,39.53,14050
1.564664e6,38.6361,39.3,38.62,39.3015,38.375,12922
1.156187e6,38.1803,38.19,38.11,38.51,37.97,9968
1.384453e6,38.5923,38.13,38.63,38.89,37.96,11795
1.825777e6,38.8561,38.91,38.85,39.14,38.52,16195
998174.0,38.8129,39.0,38.63,39.15,38.6,9377
1.113011e6,37.7948,38.66,37.64,38.66,37.6,10071
1.70592e6,37.823,37.9,37.81,37.99,37.56,7978
1.234053e6,38.148,37.98,38.44,38.45,37.71,11021
2.109156e6,38.5064,38.83,38.16,38.98,38.035,14051
1.770911e6,37.4518,38.02,37.24,38.06,37.095,14941
1.14942e6,37.6794,37.17,37.78,37.93,37.02,9593
1.228163e6,36.5898,37.33,36.24,37.41,36.21,11085
1.431325e6,36.4901,36.22,36.43,37.31,36.015,13041
1.203188e6,36.7392,36.57,36.8,37.04,36.48,9187
2.138968e6,37.1422,36.95,37.12,37.37,36.625,14182
1.919602e6,37.7323,37.19,37.81,38.1,37.12,15436
2.053624e6,38.4565,38.19,38.41,38.64,38.19,16673
2.288762e6,40.2434,39.16,40.52,40.54,39.16,20623
2.158802e6,40.6356,40.54,40.71,40.93,40.14,16644
1.795567e6,41.7536,41.4,41.63,42.13,41.22,18591
2.505303e6,42.1755,41.78,42.37,42.415,41.665,20188
2.072112e6,42.2941,42.35,42.15,42.67,42.085,12837
2.81158e6,42.3676,42.02,42.62,42.645,41.97,21139
1.27874e6,41.9607,42.36,41.82,42.518,41.765,11765
2.049247e6,42.6052,41.78,42.78,43.1,41.78,16838
1.327616e6,42.7883,42.76,42.77,43.03,42.37,11801
1.802778e6,44.0026,43.36,44.23,44.295,43.35,16078
1.062992e6,43.9016,44.08,43.88,44.4071,43.6007,10638
1.524878e6,43.8883,43.95,43.87,44.15,43.73,14132
3.005992e6,43.9317,44.3,43.5,44.78,43.46,24430
1.198645e6,43.8451,43.5,44.0,44.02,43.23,11028
1.186981e6,43.7857,43.78,43.71,44.02,43.55,11231
1.349337e6,43.6507,43.79,43.63,44.01,43.32,12807
1.554158e6,43.5467,43.46,43.55,43.725,43.32,12964
2.661119e6,41.9094,44.01,41.57,44.4975,41.3,21095
1.852696e6,42.2955,41.98,42.52,42.635,41.53,15303
904552.0,42.242,42.31,42.04,42.53,42.04,9970
1.503833e6,41.6906,41.91,41.77,42.09,41.27,13376
1.873027e6,41.451,41.88,41.05,42.04,41.04,15684
1.557197e6,40.8668,40.99,40.84,41.16,40.45,13765
789901.0,41.092,41.04,41.29,41.37,40.74,9480
1.173379e6,40.4809,40.0,40.74,40.85,39.43,13942
1.159112e6,39.7406,40.12,39.77,40.28,39.435,12071
1.103543e6,39.6296,39.78,39.39,40.04,39.38,10499
1.477744e6,38.3212,38.47,38.58,38.69,37.81,15823
958715.0,38.186,38.3,38.48,38.59,37.63,11183
1.684863e6,36.8152,37.42,36.61,37.53,36.575,20286
1.436114e6,36.7117,36.84,36.54,37.21,36.47,14715
2.223701e6,36.6034,36.04,36.99,37.13,35.46,19619
1.597226e6,36.7321,36.98,36.65,37.17,36.46,15013
1.415904e6,36.4099,36.32,36.26,36.81,36.14,13691
2.216859e6,35.893,35.65,35.94,36.155,35.34,19337
2.133639e6,36.7254,36.19,36.81,36.93,36.07,17610
1.573235e6,35.6946,36.49,35.31,36.64,35.31,13249
1.9772e6,35.0484,34.94,35.47,35.53,34.39,17097
1.321948e6,35.7536,35.87,35.64,36.13,35.58,13549
2.454992e6,36.2246,35.78,36.44,36.52,35.73,20442
1.902215e6,35.9432,36.16,36.09,36.255,35.47,18568
2.103868e6,36.6964,36.94,36.78,37.22,36.37,19616
2.498101e6,35.6796,35.58,35.48,36.25,35.12,23225
2.669606e6,36.7728,35.48,37.02,37.2,35.33,28620
2.163304e6,38.2419,38.16,38.34,38.78,37.53,20951
1.862196e6,38.441,38.4,38.82,38.84,37.6,22096
1.355063e6,38.6452,38.67,38.95,39.115,38.02,13054
1.575528e6,39.6539,39.21,39.77,39.92,39.0,14658
1.529516e6,40.4661,40.32,40.33,40.8,39.96,19532
1.288203e6,40.8802,40.77,40.92,41.195,40.69,13965
1.620858e6,40.5062,40.87,40.58,40.87,40.24,14472
1.316258e6,40.9057,40.6,41.11,41.12,40.42,11949
1.267937e6,40.7098,40.95,40.95,41.03,40.17,14222
1.324167e6,41.1497,40.87,41.03,41.43,40.79,12017
1.395319e6,41.6072,41.28,41.46,42.12,41.28,11444
1.296643e6,41.4825,41.73,41.44,41.76,41.21,12644
1.531797e6,42.1442,41.97,42.22,42.33,41.745,12634
1.972364e6,42.0286,42.2,42.01,42.34,41.79,13950
1.092571e6,41.8256,41.77,41.7,42.13,41.42,13721
1.162922e6,41.6167,41.87,41.49,41.96,41.41,14486
1.887526e6,41.6682,41.58,41.59,42.04,41.49,16319
1.290376e6,42.1412,42.07,42.13,42.39,41.94,12370
2.950259e6,42.1008,42.16,41.98,42.58,41.92,17621
1.853114e6,42.0273,42.8,41.95,43.21,41.57,20244
1.714323e6,41.1427,41.86,41.09,41.97,40.9,17531
762709.0,40.8698,41.36,40.69,41.38,40.64,8453
1.039758e6,40.8203,40.38,40.77,41.34,40.38,9119
1.425132e6,40.3505,40.49,40.26,40.82,40.02,13275
1.595548e6,39.296,39.81,39.3,40.07,38.82,16567
1.31237e6,39.109,39.39,39.23,39.76,38.75,14160
1.340667e6,38.8295,39.15,39.02,39.22,38.52,12407
1.103881e6,39.8807,39.3,39.97,40.15,39.04,10932
1.319112e6,39.6822,40.12,39.72,40.27,39.405,12874
2.309401e6,40.0589,38.55,40.39,40.5,38.23,21850
1.422399e6,39.5544,40.22,39.48,40.3691,39.325,14975
1.156271e6,39.3113,39.29,39.35,39.59,39.15,12159
1.910349e6,40.2919,39.58,40.04,40.77,39.53,17553
2.174562e6,40.2848,40.21,39.98,40.73,39.86,18203
3.197812e6,41.6624,41.06,41.68,42.06,40.78,24075
2.380144e6,42.121,41.56,42.48,42.5,41.53,19465
3.450243e6,40.6633,41.93,40.57,42.05,39.85,33343
2.910223e6,39.4228,40.05,39.16,40.05,38.685,22672
1.961169e6,38.9886,39.05,38.85,39.38,38.82,17632
2.874565e6,38.0404,38.29,38.08,38.47,37.71,27593
2.190388e6,37.9109,38.26,37.8,38.4,37.21,19631
2.11454e6,36.7184,37.95,36.25,38.08,36.035,19695
2.012005e6,35.6143,36.0,35.84,36.09,35.16,20938
2.384638e6,34.6147,35.01,34.46,35.25,34.32,20500
2.354098e6,34.3836,34.91,34.36,35.13,34.085,18786
2.223006e6,34.1851,33.86,34.41,34.47,33.7,20177
1.636362e6,34.7962,34.57,34.98,35.165,34.34,14315
