volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.219305e6,97.8173,99.97,97.62,101.4864,96.44,25728
2.556838e6,100.4246,98.6,100.45,101.37,98.6,22092
2.35644e6,100.9926,100.73,100.86,101.65,100.3,21818
3.649219e6,102.6047,101.73,103.43,103.48,101.46,30941
3.01567e6,104.5211,104.08,104.36,105.315,103.73,22339
1.675476e6,104.7805,104.04,105.36,105.43,103.21,13278
1.547858e6,104.899,104.58,105.26,105.29,104.2,15074
1.563465e6,104.322,104.36,104.09,104.975,103.98,11928
2.07121e6,104.9046,104.26,105.04,105.48,104.04,16724
2.804719e6,104.7589,105.29,104.49,105.75,104.16,21892
3.09228e6,105.2111,104.49,105.57,105.92,104.45,21069
3.153096e6,107.0541,106.41,107.45,107.69,106.03,20812
2.683431e6,106.1966,106.83,106.41,106.8976,105.32,18520
1.899757e6,106.0587,106.23,106.13,106.97,104.9451,16955
1.660928e6,105.8189,106.1,106.05,106.5,105.22,18375
2.800556e6,106.5624,106.78,106.33,107.65,105.94,24532
2.100597e6,105.6211,105.54,106.03,106.04,104.955,20802
3.633288e6,105.3488,106.19,105.27,107.8,104.5,33861
3.523063e6,108.3203,106.05,109.01,109.48,105.59,32072
2.888483e6,110.2266,108.64,110.92,111.1,108.08,24696
2.588374e6,109.7624,110.93,109.3,111.0,108.975,24615
1.930613e6,109.2286,109.2,109.59,109.59,108.53,16552
2.57005e6,109.7246,110.0,109.51,110.69,109.03,23286
1.597811e6,109.4758,109.28,109.66,109.93,109.06,14076
1.706595e6,108.3785,108.87,108.59,109.7,107.83,16256
1.259556e6,108.6797,107.92,109.25,109.36,107.56,12969
1.649193e6,109.6096,109.56,109.68,109.93,109.08,12990
1.773362e6,111.0694,110.5,111.37,111.5,109.97,16220
1.962014e6,111.1691,111.65,111.22,111.785,110.6,17824
2.248125e6,110.6285,110.97,110.36,111.09,110.29,20423
4.048903e6,111.1025,111.36,111.24,111.59,110.63,29233
2.366151e6,111.3968,111.35,111.32,111.82,110.9,19427
1.703639e6,111.8238,111.01,112.2,112.23,110.66,14661
1.821795e6,112.1838,111.83,112.43,112.47,111.3,16200
1.855959e6,113.2428,112.55,113.48,113.63,112.3649,16487
8.80488e6,122.5227,123.94,123.15,124.1,121.33,62198
6.667347e6,122.5714,122.43,123.21,123.41,121.31,54498
1.5512532e7,126.5019,125.38,126.39,127.53,125.03,92502
6.231358e6,126.814,126.11,127.02,127.84,125.8,41368
3.628287e6,127.4356,127.55,127.77,128.21,126.43,30168
4.505823e6,125.9573,127.79,125.89,128.39,124.85,36999
3.358543e6,125.6038,125.42,125.35,126.605,125.04,33167
3.794304e6,124.5119,125.01,124.64,125.27,123.77,32907
2.840356e6,124.3291,124.44,124.46,125.0,123.64,25950
2.369239e6,124.3951,123.74,125.04,125.145,123.5,22804
3.282391e6,126.1519,125.32,126.33,126.805,125.02,30041
2.484961e6,127.3651,126.59,127.44,127.8,126.41,23574
2.156645e6,128.331,127.75,128.13,128.95,127.5988,20922
2.28069e6,127.9693,128.0,128.11,128.26,127.54,20370
5.489474e6,128.6676,128.13,128.69,129.42,128.03,20242
2.853146e6,128.0697,128.81,128.07,129.19,127.34,22029
3.165182e6,129.4764,128.53,129.86,129.94,128.39,25492
3.180001e6,129.6935,129.35,129.74,130.18,129.07,26451
3.006411e6,131.8848,128.79,132.29,132.425,128.79,23445
2.943297e6,130.7202,131.53,129.69,132.5975,129.66,24447
1.750269e6,129.5642,129.37,129.46,130.22,128.85,19908
1.902367e6,131.1417,130.69,131.08,132.05,130.42,20315
2.945355e6,129.7771,130.85,129.74,131.16,128.83,26720
1.458158e6,129.6714,130.0,129.84,130.22,129.02,16628
3.211188e6,131.5889,130.44,132.02,132.17,130.07,26325
2.384553e6,132.1541,133.15,131.82,134.5,131.31,23851
2.069107e6,131.6761,132.0,131.62,132.02,131.42,19542
2.349217e6,131.2589,132.07,130.97,132.07,130.85,23779
2.266458e6,130.6789,131.26,130.47,131.63,130.19,21350
2.703084e6,131.3417,130.82,131.59,131.77,130.43,22225
2.123895e6,131.3316,131.65,131.95,132.04,130.28,18326
2.063575e6,131.8276,131.23,131.83,132.53,131.03,16726
1.634242e6,131.7661,131.94,131.5,132.45,131.3499,15210
1.452053e6,131.2746,131.76,131.43,131.89,130.85,16920
2.187639e6,131.8439,131.65,131.63,132.52,131.02,18791
