volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1580709e7,31.9664,32.73,31.54,33.25,31.48,124139
1.5631771e7,33.3055,32.26,33.7,33.85,32.21,91649
1.3868845e7,34.2903,33.8,34.3,34.7965,33.635,65396
1.2485267e7,33.0952,34.7199,32.91,34.7199,32.67,75243
1.1757089e7,34.3079,33.32,34.3,34.84,33.29,75158
7.573577e6,34.5944,34.08,34.76,34.82,33.89,44813
6.449679e6,34.7959,34.42,34.78,35.315,34.19,43347
9.552417e6,33.8936,34.19,33.86,34.3,33.41,50839
6.593914e6,33.7485,34.09,33.75,34.325,33.4,44192
6.778947e6,33.9092,33.92,33.64,34.27,33.56,44182
1.0260695e7,34.139,33.5,34.54,34.71,33.25,56158
1.1332673e7,35.6662,34.96,35.71,36.32,34.63,65773
1.0047367e7,34.642,35.32,34.44,35.37,34.12,62069
9.560203e6,34.3586,34.71,34.31,34.94,33.705,61355
2.1529913e7,37.4987,36.18,37.82,37.915,36.01,129130
1.7553661e7,39.0663,38.53,39.19,39.48,38.31,103593
1.2459608e7,38.6026,37.62,38.7,38.95,37.52,78681
8.754569e6,38.3146,39.27,38.2,39.35,37.84,59980
1.2546186e7,39.3762,38.61,39.6,40.0,38.49,79181
1.1588866e7,39.1644,39.28,39.08,39.75,38.72,71204
1.109103e7,39.5067,39.08,39.31,39.97,39.08,75045
1.2458413e7,38.7694,39.16,38.9,39.31,38.45,79873
1.324019e7,39.0642,38.88,39.12,39.29,38.6,78252
2.1058321e7,40.1707,39.29,40.28,40.71,39.2,113915
1.3395629e7,39.9534,39.73,39.92,40.325,39.56,83045
9.891633e6,39.3951,39.3,39.78,39.8,38.73,66992
9.969547e6,39.7796,39.97,39.9,40.19,39.33,60347
8.911886e6,40.6937,40.38,40.69,40.8895,40.28,57168
1.0134166e7,40.9505,40.96,40.85,41.235,40.7199,53942
1.3938398e7,40.7746,40.7,40.71,41.22,40.51,84670
2.2396286e7,39.216,40.0,39.1,40.2,38.59,126770
1.2353083e7,39.3951,39.0,39.3,39.71,39.0,77319
9.575857e6,39.0857,39.15,39.0,39.36,38.88,66355
7.178769e6,38.8819,39.0,38.83,39.26,38.5334,49341
8.149656e6,39.2336,38.89,39.43,39.44,38.8,50967
8.064793e6,39.8365,39.92,39.66,40.08,39.62,50835
6.159319e6,39.6782,39.53,39.58,39.87,39.4827,43932
1.4020518e7,38.7201,39.3,38.78,39.3199,38.3,59408
9.785071e6,38.3212,38.48,38.34,38.61,37.92,56105
7.852887e6,38.4762,38.66,38.56,38.94,38.06,52229
2.081069e7,39.3255,38.97,39.08,40.18,38.41,124385
1.2449142e7,39.0185,39.18,38.93,39.25,38.76,64848
1.2557776e7,38.046,38.88,38.07,38.94,37.66,75110
9.831733e6,37.4763,37.95,37.57,37.95,37.05,72045
8.174435e6,37.494,36.835,37.74,37.84,36.8,53945
7.19952e6,38.5449,37.95,38.51,38.89,37.81,49405
6.267672e6,38.7433,38.7,38.71,39.03,38.32,42797
6.404409e6,38.764,38.94,38.6,39.1,38.555,44002
9.4911e6,39.1559,38.7,38.93,39.825,38.7,55507
2.3021455e7,40.3778,39.35,40.39,41.03,39.3,83277
7.670758e6,40.1917,40.41,40.0,40.71,39.91,46345
7.134477e6,40.4664,40.2,40.37,40.74,40.175,44542
7.772419e6,39.733,40.38,39.57,40.62,39.36,46703
1.3135688e7,41.293,39.79,41.33,41.99,39.78,77114
9.468291e6,40.2251,41.04,39.86,41.21,39.81,63816
6.710168e6,39.4117,39.69,39.4,40.13,39.065,45191
8.13805e6,39.7484,39.83,39.63,40.4769,39.19,54271
7.73755e6,39.0302,39.67,38.93,39.91,38.57,55667
8.298258e6,38.6095,38.92,38.51,39.195,38.24,54477
9.221519e6,39.5638,39.06,39.66,39.845,39.0,56524
1.170046e7,40.8979,40.3,41.13,41.17,40.21,61536
8.688625e6,40.938,41.0,40.99,41.215,40.61,55038
1.3204805e7,42.5379,41.66,42.43,43.01,41.62,88582
8.47281e6,42.5511,42.07,42.62,42.83,42.02,59136
8.502898e6,42.9489,43.0,43.04,43.39,42.69,45402
6.31418e6,42.622,42.93,42.92,43.01,42.11,48420
7.41251e6,42.0135,42.55,42.01,42.5965,41.66,53879
5.425592e6,42.0575,41.91,42.17,42.335,41.7285,38537
6.577569e6,42.5538,42.43,42.47,42.94,42.285,47214
4.923546e6,43.0044,43.0,42.99,43.36,42.77,32241
5.739305e6,42.6603,42.75,42.71,43.13,42.33,38290
9.881414e6,43.836,43.1,43.72,44.15,43.05,59100
8.290885e6,43.9651,44.35,43.89,44.53,43.57,55810
6.122096e6,44.0145,44.01,43.95,44.27,43.79,38324
4.672174e6,43.6957,43.86,43.79,43.98,43.27,32989
6.703881e6,43.7986,43.8,43.83,43.99,43.4,38442
1.06133e7,44.8091,43.91,44.46,45.64,43.88,63367
