volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.890066e6,212.3007,218.09,211.2,218.745,210.72,19198
1.975051e6,217.1354,213.3,216.99,218.59,213.3,20464
1.660544e6,219.6564,216.82,218.64,222.74,216.34,18977
1.132164e6,221.8639,220.22,222.7,223.01,219.85,15561
1.185973e6,227.2073,224.26,227.45,229.01,223.82,15805
841205.0,228.3355,226.33,229.45,229.69,225.34,11169
937462.0,228.1444,228.38,228.87,229.53,226.58,11127
946736.0,227.3787,227.4,226.38,229.18,226.35,11441
845801.0,230.1118,227.01,230.78,231.14,227.01,11611
776067.0,231.5175,231.6,231.27,232.97,230.1512,10187
1.65154e6,235.7045,235.09,236.11,237.11,232.002,19553
1.351449e6,239.9612,237.31,242.08,242.25,236.3001,17265
1.060645e6,239.0155,240.72,239.19,241.71,237.55,13495
723558.0,238.6951,239.05,239.14,240.92,236.03,10666
803906.0,239.6004,238.64,240.72,241.02,237.59,10413
1.23279e6,242.9408,242.0,243.06,244.78,240.92,13982
740899.0,241.1783,241.12,241.84,242.2,239.7,11509
994264.0,242.9797,241.88,242.45,244.775,241.73,13030
858873.0,244.0893,242.95,245.48,246.398,241.815,12537
1.55533e6,247.8441,244.76,249.46,249.87,243.375,18264
1.002214e6,247.2776,249.27,247.42,250.11,245.5,12790
982004.0,246.4177,246.99,247.16,248.0,244.17,12432
2.125421e6,243.0756,248.0,242.41,254.0,241.39,25094
1.251078e6,243.0112,242.24,243.07,245.44,241.8768,14644
961172.0,241.3061,241.25,241.56,243.22,239.95,12527
982052.0,240.831,240.67,242.21,242.26,237.75,12868
766460.0,242.6287,242.97,242.78,244.81,241.745,11952
1.095655e6,245.497,243.71,246.26,246.52,242.37,12954
874781.0,245.6155,247.25,245.05,247.73,244.73,11628
867231.0,244.7254,244.3,244.51,245.95,243.0,12288
1.477592e6,247.333,246.91,248.34,248.39,245.0,13226
730314.0,248.0396,247.65,248.04,248.6,246.99,11261
861311.0,248.5467,247.68,249.06,249.19,246.92,9139
697189.0,247.4929,249.05,247.69,249.05,246.3927,12595
671593.0,249.1572,248.18,249.66,249.85,247.87,10272
1.04385e6,250.6983,250.58,250.28,252.0,249.985,15535
786799.0,249.1074,250.22,249.11,250.59,248.07,10749
704620.0,249.5749,247.95,250.29,250.32,247.79,12039
1.215038e6,249.8291,250.21,248.79,251.83,248.62,13958
978753.0,253.4296,250.53,254.37,254.47,249.9001,12967
822479.0,252.6264,255.44,252.86,255.62,249.86,14269
574189.0,252.01,252.85,252.23,252.87,250.13,9916
845471.0,248.9209,252.51,248.58,252.69,247.425,12486
719268.0,246.5634,247.94,246.67,248.28,245.47,13133
804961.0,245.5041,245.62,246.72,247.01,243.58,12820
639621.0,249.2958,247.9,249.94,249.97,247.73,9424
825394.0,251.1618,250.8,250.58,252.35,250.06,12328
801601.0,253.6206,251.79,253.63,254.94,251.29,11253
875160.0,252.2516,253.74,252.26,253.74,251.32,11912
2.015315e6,254.2942,252.81,253.92,257.16,252.56,17732
1.953533e6,244.2954,249.25,244.67,249.25,242.04,22377
1.360466e6,245.8825,244.69,247.57,247.65,242.62,18148
1.346557e6,243.884,247.63,243.15,247.63,242.19,16564
1.112487e6,244.5929,242.95,245.42,245.68,242.6,14108
1.094373e6,241.4318,244.43,240.12,244.74,240.04,15691
1.143945e6,240.1561,240.73,241.25,241.52,238.207,14682
1.380975e6,246.5309,243.34,247.0,248.03,243.34,17819
1.075952e6,245.9647,247.22,245.6,247.9,244.16,14850
990023.0,246.369,246.12,247.0,247.39,244.67,11430
1.483689e6,248.9929,248.26,249.73,249.99,247.19,14404
1.122041e6,251.1313,250.88,251.39,252.75,250.19,15816
981955.0,250.9612,251.41,250.74,252.02,250.41,13169
1.374175e6,249.4052,251.53,249.39,251.55,248.36,15273
1.1558e6,250.2887,249.88,251.59,251.88,248.42,14187
1.475035e6,251.7119,252.52,251.28,253.65,250.94,15230
1.245218e6,250.4082,251.57,250.99,251.83,249.11,15218
1.341142e6,249.4832,249.33,249.77,250.47,247.65,14518
835145.0,252.3068,249.94,252.23,253.83,249.39,11766
959471.0,252.1931,253.21,251.73,253.34,251.24,12328
1.338574e6,248.3911,252.61,246.71,253.6,246.37,18756
1.102376e6,246.0606,246.79,246.2,247.69,245.185,14251
1.559451e6,242.5043,247.5,240.02,249.07,239.64,18731
4.695298e6,227.584,240.71,225.87,240.71,221.51,43879
2.542823e6,226.9939,226.0,227.89,230.88,223.63,28931
1.489644e6,225.643,227.12,225.04,229.525,224.61,17263
2.557307e6,228.0956,225.06,228.04,231.24,224.2801,28784
1.76899e6,231.4981,227.87,232.5,233.28,226.09,20110
1.817147e6,236.4745,231.77,237.43,238.36,230.7,21140
807110.0,237.4182,238.51,238.12,239.0,236.055,11284
1.103539e6,236.7241,237.31,236.71,238.94,235.7,12161
1.80813e6,239.254,237.43,240.74,240.95,233.91,17510
937620.0,236.7036,240.29,235.65,240.73,235.1,12813
954736.0,236.0678,235.63,236.67,237.69,234.31,12576
925478.0,237.3319,237.9,237.89,238.095,235.91,12260
1.403746e6,235.604,234.12,238.52,238.9,232.64,17138
1.487972e6,233.3829,236.8,232.55,237.52,231.0,19737
1.560288e6,232.2704,233.05,232.33,234.01,230.69,20297
2.916995e6,226.4511,224.96,229.8,231.51,222.5,34335
2.487276e6,225.9968,228.27,225.4,229.79,223.57,31367
1.609334e6,224.5608,223.0,223.69,228.35,222.5,23688
1.409291e6,224.1644,223.82,222.84,227.09,222.78,16835
1.439115e6,225.2276,222.07,225.41,227.19,221.47,20024
1.531812e6,226.5664,225.5,225.93,228.03,224.52,20024
2.490254e6,228.2562,223.93,228.36,229.79,223.9,21397
1.567991e6,229.3269,227.63,229.36,230.75,227.24,21413
1.724287e6,234.2558,230.54,233.97,235.235,230.54,23234
1.278326e6,234.8575,233.29,235.68,236.42,232.43,17969
1.131301e6,233.3294,235.04,234.0,235.04,231.92,17278
1.300247e6,236.0627,234.89,235.19,238.33,234.12,15123
2.259834e6,235.917,236.5,234.16,239.46,234.15,21382
1.135015e6,234.3794,233.56,234.0,236.885,232.49,16340
721944.0,236.4539,234.16,237.2,237.61,233.875,11596
1.03898e6,233.9409,235.59,233.44,235.735,233.22,14137
1.127484e6,233.5008,233.97,232.66,236.05,231.25,17769
1.005061e6,234.8552,234.73,235.22,236.49,233.06,15457
