volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0571447e7,66.4936,68.74,66.22,68.88,65.5,71329
8.299314e6,67.9805,67.12,68.11,68.58,66.99,58251
9.503167e6,69.2142,68.19,69.13,69.865,68.18,61401
8.905272e6,67.9861,69.55,68.3,69.64,67.0,63223
6.091095e6,69.4573,68.93,69.44,69.8497,68.8,44007
8.051353e6,69.1127,68.68,69.08,69.44,68.45,50190
6.583077e6,69.1013,68.6,69.33,69.36,68.45,32058
5.123157e6,68.3924,68.41,68.27,68.795,68.13,29625
6.30713e6,69.9752,68.41,70.47,70.52,68.36,46285
6.357464e6,70.1337,70.5,69.82,70.76,69.74,42739
5.427934e6,70.4234,69.87,70.52,70.97,69.77,41220
9.404653e6,71.3629,70.99,71.42,71.74,70.78,55114
6.541663e6,71.0934,70.97,71.49,71.67,70.69,49924
1.0196606e7,70.0887,70.5,69.91,71.55,69.27,55597
6.438233e6,70.3265,70.0,70.86,71.0,69.32,44786
4.827033e6,71.1909,71.27,71.15,71.77,70.79,34172
5.942749e6,69.2593,70.52,69.05,70.63,68.89,43015
5.981641e6,69.5169,69.09,69.69,69.935,68.8,44033
8.145415e6,70.8759,69.91,71.68,71.8,69.69,52918
1.0422073e7,72.547,71.31,72.98,73.07,71.14,64396
5.016616e6,72.3728,73.02,72.36,73.24,71.97,35059
5.278436e6,72.4023,72.39,72.5,72.695,71.71,30595
4.302614e6,73.0532,72.9,73.11,73.29,72.68,31981
4.851976e6,73.3364,72.9028,73.49,73.555,72.63,31770
6.863686e6,72.3199,72.99,72.74,73.06,71.5,50250
6.063838e6,73.1525,72.16,73.33,73.48,72.12,35976
4.782873e6,73.6143,73.48,73.54,73.84,73.29,34589
7.040128e6,74.7656,73.99,75.06,75.23,73.7172,41912
5.696377e6,74.4384,75.04,74.38,75.27,74.06,37972
4.864544e6,74.0772,74.08,73.97,74.36,73.74,39032
8.08331e6,74.9684,74.56,75.25,75.4,74.33,41499
