volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.148636e6,309.8758,306.76,307.0,316.69,305.92,25957
1.53258e6,319.2405,311.8,318.33,323.63,309.9,22859
1.316546e6,322.7492,319.28,322.4,327.26,317.41,15239
1.008127e6,323.8311,324.53,324.44,325.9,320.47,15146
1.223612e6,327.8279,325.76,326.63,330.7,324.46,16209
845819.0,329.6565,325.62,331.19,331.37,324.2,11232
1.317801e6,332.1179,329.4,333.21,333.57,327.83,13999
952545.0,330.0763,331.28,330.42,331.52,327.72,12247
982237.0,335.6119,330.67,337.54,337.97,328.93,13451
1.232104e6,333.4493,337.43,332.03,339.97,330.06,16676
1.004705e6,336.2346,331.24,338.34,339.9571,330.32,13943
1.270788e6,337.5687,340.33,337.42,340.545,334.71,14981
1.448447e6,337.6146,335.05,338.96,340.6976,333.66,16877
1.046831e6,337.4256,340.46,337.22,344.0,333.29,12661
1.090897e6,333.6871,336.91,332.87,337.21,331.9702,14637
999729.0,335.7504,334.88,336.77,337.36,333.51,14716
1.230516e6,329.1322,335.19,330.01,335.875,326.84,17258
1.645734e6,332.7435,327.14,334.48,335.08,326.01,23209
2.387943e6,326.2308,326.2,327.86,330.995,321.4225,28340
1.419245e6,331.1799,328.24,333.78,334.3,325.06,18573
1.180886e6,329.2603,333.75,330.91,333.75,326.07,14412
990738.0,331.7645,331.37,334.07,334.11,326.61,12068
1.281359e6,337.2281,334.33,336.99,338.87,333.3,13776
934527.0,333.7709,337.47,333.24,338.41,331.63,12928
2.786737e6,314.1858,323.9,308.73,325.205,307.0,33956
1.633731e6,312.7538,307.11,315.12,316.71,305.45,22189
1.360874e6,316.571,316.12,316.87,317.9,314.538,12882
1.08289e6,319.1976,319.1,319.43,320.31,316.95,15145
1.136776e6,321.4335,321.0,321.54,323.66,319.235,15002
1.245889e6,323.0737,321.0,324.71,325.78,318.57,13516
1.435708e6,330.2893,328.09,332.87,333.28,324.71,16997
946754.0,333.27,330.83,333.0,335.935,330.83,12389
859919.0,334.2367,332.37,335.16,335.3,331.57,13151
1.441537e6,323.127,329.97,321.17,331.49,320.39,20439
1.029961e6,323.8474,321.19,325.33,325.39,320.425,15642
838967.0,328.2789,327.95,327.48,331.99,326.2534,13751
743065.0,327.8036,327.23,327.62,329.15,325.13,11027
598458.0,328.2933,326.53,328.89,330.03,325.51,10433
752918.0,328.0066,327.64,328.01,329.78,326.51,10882
906327.0,333.3391,331.29,334.1,335.17,330.15,13883
1.046904e6,328.4914,335.6,327.26,336.57,324.44,18305
1.020384e6,327.5431,327.75,326.87,330.12,325.04,14805
1.007817e6,319.9879,327.49,317.97,328.41,317.84,16533
1.078668e6,315.7695,317.11,315.29,317.995,314.1796,15136
1.602132e6,307.9225,312.29,307.93,313.33,305.9,24415
1.491678e6,310.8001,308.28,311.46,312.15,307.28,17439
1.332443e6,313.1042,313.08,312.72,315.28,311.26,16300
1.107371e6,319.2613,313.12,320.56,321.22,312.11,15712
1.157518e6,320.7338,321.53,321.52,323.55,318.695,15796
2.368096e6,327.9292,321.96,329.87,330.1,321.96,17570
1.05575e6,326.0351,328.55,325.645,330.0,324.28,13488
1.081877e6,324.7145,326.26,323.76,327.75,322.4,16880
993440.0,321.9352,323.67,320.59,325.0,320.14,13808
2.1621728e7,229.5919,230.07,226.88,235.77,224.6001,218929
8.490852e6,220.5591,225.1,216.71,226.8,216.49,89482
5.968576e6,219.6401,220.02,220.26,221.8795,216.12,57926
6.808314e6,230.1492,221.89,232.91,233.7607,221.57,63012
4.041476e6,231.2941,232.94,229.95,237.77,227.08,46852
2.856376e6,233.3331,230.98,232.82,236.28,230.11,30734
2.697197e6,235.8774,235.59,236.38,237.14,233.02,30865
3.504168e6,234.1461,239.065,232.49,239.46,232.22,40023
3.337062e6,234.9558,232.35,233.27,237.55,232.35,34078
3.93784e6,231.7712,235.0,231.4,235.0,228.5,42998
2.629829e6,234.6541,231.4,235.04,236.8,231.04,34177
3.250643e6,241.4053,235.47,241.72,244.0804,235.31,37225
2.087962e6,240.5067,241.83,239.74,243.05,238.376,28604
2.146163e6,237.4865,239.25,237.58,239.25,235.72,23248
1.612582e6,239.596,237.65,240.28,241.8699,235.75,18778
2.875623e6,234.2978,240.52,233.83,240.745,231.05,31422
2.001828e6,234.863,235.0,234.5,236.79,233.61,23100
1.753801e6,233.0093,235.04,232.37,235.88,231.5743,23041
2.425406e6,230.1267,232.17,228.72,233.44,227.42,29566
2.507541e6,227.2141,229.77,227.18,231.88,225.28,32697
2.760973e6,225.398,227.28,226.39,227.88,221.53,27493
1.803056e6,229.4342,226.99,228.81,232.18,226.57,25618
2.527275e6,230.0188,228.27,230.21,233.35,226.74,31540
4.123896e6,225.5601,232.02,224.4,232.8,223.46,42460
2.54782e6,229.7531,224.03,229.89,232.2,223.09,29725
1.660797e6,229.5314,230.25,230.53,231.44,226.69,17710
1.517789e6,229.9495,230.96,229.38,231.695,228.08,18622
1.914018e6,228.7806,229.67,229.24,231.4292,226.4,24775
1.66653e6,230.4857,228.97,229.5,232.44,227.89,22155
1.965594e6,231.1763,229.83,230.52,234.49,229.22,26637
