volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.715152e6,54.3111,54.58,54.28,55.0,53.52,33902
2.705209e6,56.4235,55.49,56.65,56.83,54.9201,23632
2.975467e6,57.6269,56.85,57.64,58.12,56.35,28002
2.696874e6,58.7354,58.31,58.87,59.18,57.93,23504
4.147493e6,59.8524,59.64,59.73,60.28,58.95,33652
2.87476e6,59.7207,59.17,60.04,60.11,58.96,26878
3.108217e6,59.9164,60.03,59.8,60.475,59.48,26331
2.102625e6,59.1468,59.09,59.37,59.92,58.45,19488
2.653288e6,60.731,59.67,60.96,61.08,59.61,24279
2.465055e6,61.191,61.06,61.17,61.62,60.79,22505
2.389281e6,61.5811,60.74,61.9,62.08,60.74,21431
3.428872e6,63.1717,62.56,63.19,63.69,62.26,27570
3.419088e6,62.6843,62.74,62.58,63.2576,62.18,29682
3.913546e6,62.3092,62.79,62.55,63.16,61.74,31918
2.795252e6,62.6583,62.43,62.65,63.1,62.02,20773
2.854812e6,62.2358,62.27,62.44,62.5,61.86,26337
2.574844e6,61.979,61.69,62.29,62.32,61.29,22371
5.111407e6,63.6417,62.56,63.6,64.23,62.36,34854
1.911642e6,64.1246,63.91,64.2,64.49,63.61,21162
2.524513e6,64.0127,64.62,64.21,64.62,63.53,19521
2.212539e6,64.785,64.64,65.16,65.17,63.97,17993
2.518334e6,65.4431,64.57,65.99,66.0,64.51,21570
2.346874e6,65.9909,65.78,66.21,66.3,65.4529,21676
2.368818e6,65.7467,65.83,65.77,66.03,65.44,19237
2.763309e6,64.9736,65.43,65.14,65.61,64.59,22375
2.271542e6,64.4977,65.06,65.02,65.19,63.81,21631
2.637456e6,64.9037,64.62,65.05,65.15,64.42,23436
2.687683e6,65.2888,65.96,65.21,66.17,64.97,22284
1.900294e6,65.994,65.46,66.08,66.28,65.35,17256
4.027756e6,66.6484,65.72,66.68,67.155,65.57,31045
4.623786e6,67.694,67.29,67.71,67.98,67.21,31602
3.35387e6,68.6917,67.4,68.58,69.16,67.3024,26830
3.123761e6,68.3577,68.45,68.12,68.77,68.0,23441
2.545388e6,67.6606,68.08,67.8,68.28,67.28,24342
2.304332e6,67.9495,68.32,67.87,68.32,67.545,23027
4.639906e6,67.6603,67.9,67.65,68.14,67.41,32870
6.08183e6,65.235,66.16,64.29,66.84,64.09,45524
3.153905e6,65.0148,64.75,65.15,65.43,64.12,28162
5.854562e6,64.4527,65.15,64.26,65.2291,64.05,26712
3.167591e6,65.2857,64.68,65.87,65.95,64.58,26849
2.677275e6,65.5659,66.44,65.9,66.44,64.73,21777
2.694891e6,65.8156,66.02,65.95,66.12,65.355,21675
2.413328e6,65.4892,65.5,65.43,65.82,65.21,18931
2.798518e6,65.8821,65.52,65.89,66.33,65.36,24295
2.375164e6,65.3066,65.03,65.58,65.67,64.52,22866
2.291747e6,66.1476,65.93,66.29,66.43,65.62,20283
2.416543e6,66.8457,66.5,66.75,67.42,66.35,20789
2.178691e6,67.2138,67.34,67.31,67.45,66.84,20195
1.787088e6,67.138,67.26,67.12,67.4,66.975,16225
4.47038e6,66.8549,66.79,66.85,67.24,66.56,15135
2.874733e6,68.1096,67.12,68.37,68.58,66.955,23125
2.129633e6,68.4468,68.6,68.31,68.84,68.08,19187
2.666796e6,68.7111,68.32,68.8,69.541,68.02,23822
1.789042e6,69.5024,68.64,69.85,69.86,68.64,15076
2.344404e6,69.1351,69.32,69.01,69.79,68.67,19253
1.770936e6,69.0201,68.87,69.28,69.37,68.34,18200
1.965988e6,69.3752,69.85,69.29,70.43,69.02,17637
1.760665e6,68.8099,68.89,68.84,69.4,68.39,17918
2.610894e6,69.1197,68.56,69.38,69.41,68.36,17014
3.037699e6,69.7626,69.98,69.84,70.04,69.36,17156
2.008645e6,70.147,70.01,70.35,70.4,69.62,16716
1.795996e6,70.2371,70.49,70.21,70.61,70.06,15619
2.167902e6,69.3693,70.39,69.32,70.39,68.88,19402
1.6867e6,69.243,69.36,69.48,69.49,68.83,12823
2.202387e6,70.4181,69.51,70.54,70.83,69.3,18834
1.598135e6,70.438,70.54,70.52,70.8,70.22,14568
1.428766e6,69.8065,70.34,69.87,70.34,69.5133,13879
1.391484e6,70.0572,70.1,69.81,70.52,69.68,11960
1.146448e6,69.8711,69.77,70.04,70.08,69.49,9736
1.468883e6,70.5414,70.23,70.6,70.76,70.12,13873
1.589309e6,70.0589,70.41,70.09,70.72,69.72,14774
1.459576e6,70.2907,70.3,70.24,70.52,70.06,14349
1.525481e6,69.9569,70.34,69.73,70.5,69.71,13728
1.695736e6,69.2669,69.62,69.14,69.84,69.0,14196
2.011267e6,69.6682,69.41,69.93,70.01,68.98,17269
1.62223e6,69.7706,70.0,69.87,70.09,69.26,14651
