volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1667534e7,89.876,91.83,88.88,92.79,88.68,85210
7.707593e6,92.2335,89.93,92.9,93.38,89.47,56719
5.02394e6,94.3681,92.8,94.5,95.2185,92.36,45522
5.863487e6,94.1575,95.26,94.38,95.64,93.03,52855
6.909388e6,95.8217,95.05,96.24,96.49,94.72,55920
6.748468e6,97.4531,95.76,97.72,97.94,95.474,46419
4.738834e6,98.1989,97.03,98.59,99.07,96.8098,40242
5.060073e6,96.5678,97.31,96.33,97.82,95.99,43750
4.690762e6,97.5016,96.99,97.63,98.04,96.64,42452
4.559511e6,97.449,97.68,97.17,98.11,97.03,38448
6.872326e6,96.9342,96.12,97.54,98.44,95.85,54538
6.677152e6,99.2211,98.44,99.42,99.98,97.94,49502
1.1068571e7,96.6123,98.43,96.62,98.43,95.82,72719
1.0298749e7,95.7148,96.87,95.49,97.37,94.81,65423
1.426025e7,100.9096,97.96,102.09,102.51,97.8,101392
1.1041665e7,104.0556,102.82,104.41,104.87,102.72,84490
7.292665e6,102.7636,101.88,102.68,104.1256,101.76,52541
6.153051e6,102.0387,102.86,101.35,103.47,101.31,53695
6.430201e6,101.5689,101.68,102.14,102.625,100.18,56078
8.272298e6,100.9665,101.02,100.68,101.79,100.17,66595
5.61501e6,101.551,100.55,101.99,102.06,100.26,46912
5.761238e6,101.5798,101.98,101.8,102.34,101.07,43774
6.372203e6,101.9358,102.21,102.32,102.4,100.98,47993
9.907792e6,106.1481,104.26,106.48,106.89,104.05,83242
7.045717e6,104.1739,105.1,103.86,105.58,103.14,62578
5.392365e6,103.9516,102.45,104.55,104.81,102.1408,41900
4.552957e6,104.7682,104.71,104.76,105.45,104.25,32044
5.316797e6,106.3332,105.93,106.44,106.58,105.75,41273
5.965153e6,107.4571,106.79,107.15,108.12,106.66,46291
3.438799e6,107.1892,106.78,106.97,108.39,106.425,31996
3.604287e6,107.4334,107.83,107.57,107.87,106.69,23365
3.188034e6,107.2802,107.11,107.28,107.89,106.61,27634
3.692839e6,107.9074,107.72,107.94,108.46,107.24,31969
3.933507e6,106.8305,106.97,106.64,107.75,106.2,34682
4.392946e6,107.4859,107.9,107.31,108.38,106.645,39462
5.750194e6,108.5119,109.0,108.19,109.49,107.83,40472
3.740067e6,107.3717,108.15,107.27,108.17,106.83,32599
4.395846e6,105.571,106.42,105.71,106.42,104.71,33671
5.465836e6,105.6222,105.18,105.78,105.84,104.81,32882
4.135722e6,106.5925,106.86,106.76,107.09,105.78,32595
3.278524e6,107.1829,107.46,107.4,108.13,106.0,33802
4.008599e6,106.8013,107.67,106.57,107.79,106.52,35015
3.567995e6,105.7069,106.6,105.42,106.75,105.26,33621
5.430954e6,104.8011,104.85,104.95,105.72,103.68,48867
5.180808e6,104.7176,103.69,104.86,105.11,103.35,42603
3.319776e6,106.4237,105.16,106.45,106.9,104.995,29176
3.047157e6,106.5663,106.85,106.52,107.05,105.76,32546
3.911091e6,107.6418,107.16,107.58,108.29,106.66,32487
5.393705e6,106.68,107.26,107.1,107.68,105.97,47198
1.3932276e7,110.1763,108.0,110.74,110.8,107.99,60004
4.408856e6,109.9783,110.05,109.81,111.14,108.92,42228
3.592073e6,109.9673,110.58,110.02,110.8,109.545,36549
3.829383e6,109.6614,110.14,109.63,110.9,109.03,35245
5.772737e6,112.0214,110.01,112.22,112.98,109.95,43244
3.773458e6,110.285,111.72,109.68,112.41,109.53,35443
5.479123e6,107.166,108.13,107.11,109.22,106.26,50211
3.085484e6,108.073,108.28,108.33,108.75,107.39,30743
4.797151e6,106.2384,108.39,105.97,108.83,105.4483,44290
5.386431e6,104.8575,105.99,104.91,106.4,103.63,51643
4.327752e6,106.0458,106.05,106.07,106.63,105.355,35621
5.349756e6,108.2322,107.99,108.64,108.96,106.93,45275
7.00555e6,109.4721,108.97,110.28,110.43,108.18,54753
7.036692e6,113.2317,111.88,112.75,114.145,111.4,62936
5.035582e6,113.1659,112.38,113.24,114.27,112.36,38917
3.318356e6,113.6872,113.81,113.63,114.12,113.31,33295
4.580757e6,114.6851,113.8,115.22,115.42,113.32,39154
4.648195e6,113.9635,114.55,113.94,114.665,113.25,35699
