volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.572802e6,33.6517,35.025,33.16,35.105,33.08,33497
7.47938e6,34.2108,33.685,34.505,34.6825,33.54,29113
5.780938e6,35.3967,34.545,35.515,35.9,34.355,25375
9.193698e6,36.0689,35.905,36.48,36.5,35.435,37514
8.838324e6,37.9586,37.125,37.925,38.31,37.075,35526
5.76757e6,38.1921,37.72,38.31,38.435,37.62,19953
9.098878e6,38.7856,38.19,38.565,39.36,37.97,26541
6.501126e6,37.4907,38.235,37.12,38.32,37.095,26373
4.740504e6,37.479,37.37,37.505,37.855,37.21,19035
4.4477e6,37.714,37.62,37.54,38.08,37.46,18574
4.357478e6,37.6858,37.265,38.075,38.275,36.625,19335
4.886662e6,38.6817,38.39,38.82,39.015,37.87,22500
4.674066e6,37.5563,38.45,37.59,38.55,37.195,19783
4.923298e6,37.278,38.48,37.18,38.48,36.87,21115
1.009805e7,39.17,37.71,39.22,39.79,37.475,40163
5.851596e6,40.2494,39.505,40.315,40.7,39.265,26248
5.290954e6,39.8879,39.1,40.125,40.3,39.01,25348
4.08646e6,39.9302,40.51,39.745,40.865,39.645,20811
5.543848e6,39.835,40.02,40.245,40.82,39.105,23004
4.468464e6,40.2344,40.175,40.185,40.67,39.905,19611
6.89501e6,40.6019,40.27,40.935,40.955,39.955,26507
5.959538e6,41.183,40.87,41.29,41.465,40.385,22595
6.83779e6,41.5616,41.135,41.62,41.88,41.135,30455
2.0278766e7,44.9427,44.25,44.655,45.875,44.005,70878
9.428916e6,43.8712,43.82,44.035,44.585,43.27,40812
5.673224e6,43.4587,43.365,43.705,43.875,43.015,28457
6.018042e6,44.3287,43.875,44.48,44.7075,43.5,30360
8.304888e6,45.5761,45.095,45.755,45.9,45.085,37576
6.560496e6,45.6353,45.665,45.595,45.91,45.3,24845
8.36063e6,45.2856,45.325,45.3,45.875,44.9501,28026
4.570126e6,45.5535,45.675,45.55,45.78,45.04,20307
3.182054e6,45.3626,45.31,45.345,45.68,45.03,16044
6.30695e6,45.0109,45.135,44.825,45.74,44.75,22758
4.172066e6,44.4979,44.83,44.5,45.035,44.235,22610
3.207378e6,44.5482,44.855,44.52,45.0,44.23,19496
4.726348e6,45.1448,45.13,44.905,45.57,44.845,23690
3.445672e6,44.7599,44.63,44.53,45.015,44.46,16468
7.90804e6,43.6026,44.22,43.535,44.385,43.315,36901
5.710314e6,43.4121,43.17,43.435,43.665,43.16,20891
4.123812e6,44.1218,43.945,44.32,44.455,43.565,21661
3.278082e6,44.3019,44.67,44.285,44.785,43.795,18540
3.645932e6,43.8847,44.205,43.635,44.25,43.615,18867
3.62738e6,43.3925,43.695,43.24,44.035,43.2,16641
4.267454e6,42.4671,42.97,42.225,43.015,42.125,26161
3.604646e6,42.2997,41.725,42.525,42.695,41.525,21765
2.697674e6,43.3436,42.795,43.4,43.57,42.63,15301
2.230024e6,43.2493,43.555,43.15,43.555,43.005,14543
4.986114e6,42.9123,43.385,42.53,43.54,42.49,24019
3.995286e6,42.1243,42.515,42.0,42.735,41.9575,20523
6.030234e6,42.9839,42.345,43.05,43.445,42.17,19833
4.583856e6,42.6781,42.975,42.665,43.2175,42.38,20152
3.414492e6,42.9619,42.85,43.05,43.1675,42.725,18361
3.2148e6,42.3194,43.13,42.14,43.36,41.835,17741
3.466444e6,43.4258,42.11,43.69,43.845,42.11,20061
4.034648e6,42.9352,43.355,42.71,43.675,42.7,20321
3.85254e6,41.8441,42.44,41.91,42.63,41.505,22610
2.602132e6,42.1366,42.33,42.125,42.705,41.895,15327
6.911588e6,40.92,42.15,40.685,42.355,40.575,34374
5.987696e6,40.5692,40.775,40.575,41.195,40.015,26974
5.226462e6,41.4125,41.035,41.48,41.62,40.975,24197
8.223022e6,43.23,42.07,43.73,43.815,42.055,39982
8.129804e6,43.7072,43.715,43.86,43.9325,43.255,21594
8.49685e6,45.2177,44.765,45.15,45.68,44.3251,35126
7.013262e6,45.4911,45.12,45.635,45.845,45.095,24595
5.748614e6,46.3174,45.785,46.46,46.6,45.66,20502
5.548436e6,46.688,46.45,47.03,47.119,45.975,24699
4.96356e6,46.5058,46.83,46.45,46.88,46.28,20234
4.5114e6,46.872,46.435,47.125,47.225,46.125,20391
3.771404e6,46.9049,47.045,46.985,47.195,46.51,18584
4.175208e6,47.5988,47.69,47.68,47.945,47.32,21412
6.371214e6,47.751,47.665,47.8,48.03,47.38,24794
9.866466e6,48.6482,48.07,48.885,48.94,48.04,28577
9.054534e6,49.335,50.14,49.635,50.14,48.525,36874
4.823568e6,49.3914,49.865,49.355,49.9475,49.01,23047
5.048148e6,49.0002,49.225,48.8,49.36,48.74,22450
4.608622e6,49.1695,48.86,49.08,49.6225,48.78,22829
4.524312e6,49.5493,48.735,49.42,49.985,48.715,19963
4.43515e6,48.6712,48.755,48.74,49.142,47.7975,20216
2.957166e6,48.7492,48.0,49.205,49.235,47.545,17979
2.590028e6,49.4223,49.125,49.36,49.64,49.075,15655
3.934712e6,49.8138,49.9,49.945,50.01,49.28,19215
5.193968e6,49.9909,50.335,49.48,50.58,49.445,24206
3.927664e6,50.005,49.48,50.06,50.675,49.06,22692
2.754386e6,50.1651,50.335,50.375,50.425,49.76,14994
7.532454e6,48.3537,48.365,48.49,48.69,47.945,31120
1.1424812e7,47.032,47.875,47.075,47.895,46.35,47778
