volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.252489e6,40.7146,41.41,40.57,41.85,40.34,23578
3.219252e6,43.5023,41.54,43.96,44.295,41.47,24650
2.379758e6,44.4958,44.0,44.11,45.39,43.6,21006
2.89058e6,45.1219,44.65,45.39,45.55,44.47,21890
3.40801e6,45.1913,45.85,45.03,46.51,44.5,26976
1.723744e6,44.9204,44.41,45.05,45.39,44.0,13401
1.995518e6,44.3335,44.83,44.4,45.35,43.81,17461
3.398773e6,43.2264,43.24,43.19,43.75,42.98,17774
1.793942e6,43.1119,42.89,43.3,43.67,42.59,14380
2.967615e6,42.3772,42.98,42.59,42.99,41.12,23114
1.647826e6,43.4751,42.53,43.79,44.04,42.49,15199
2.425372e6,44.2524,44.15,44.18,44.82,43.7801,16503
2.356979e6,42.1274,43.76,41.86,43.99,41.6,19825
2.690927e6,42.072,42.14,42.12,42.619,41.39,19078
2.37428e6,41.3703,42.12,41.26,42.25,40.98,19356
2.064706e6,42.4335,41.99,42.55,42.69,41.5,15797
2.325556e6,42.5871,42.0,42.97,43.18,41.72,17380
2.110882e6,43.0483,43.32,42.77,44.0,42.61,15930
1.701064e6,42.9075,43.19,43.06,43.275,42.12,14221
2.30674e6,43.3279,42.31,43.65,43.685,42.04,16424
2.175785e6,43.5117,43.84,43.5,43.975,42.96,17316
2.356405e6,42.796,43.32,42.66,43.48,42.52,13182
1.95594e6,42.9832,42.74,42.95,43.38,42.52,14340
1.802405e6,42.5611,42.76,42.42,42.99,42.25,13451
3.544042e6,41.2709,42.1,41.31,42.26,40.74,26395
3.097429e6,41.5653,41.21,41.86,41.97,40.71,22593
3.250727e6,41.9068,41.98,41.96,42.335,41.38,24467
2.719159e6,42.7016,42.47,42.91,43.13,42.03,21358
3.769326e6,42.8111,43.17,42.64,43.38,42.49,24562
6.675827e6,43.1504,42.36,42.54,45.15,42.24,42017
3.65058e6,41.6657,42.72,41.77,42.72,41.21,22364
3.18456e6,41.8378,41.46,42.01,42.255,41.125,22496
3.326958e6,44.2855,42.24,44.58,44.78,42.0468,26498
3.33709e6,44.3045,44.82,43.99,45.43,43.71,27170
2.29221e6,44.142,44.2,44.07,44.63,43.39,16027
2.859327e6,43.5895,44.3,43.25,44.7,43.17,18952
2.705194e6,43.1285,43.36,43.19,43.67,42.24,21596
2.10716e6,43.4077,43.18,43.35,43.64,43.0,17780
3.765851e6,42.2848,43.09,42.2,43.38,41.855,22012
2.572339e6,42.3579,42.54,42.28,42.95,41.99,20760
2.953337e6,42.0208,42.78,42.08,43.05,41.48,23113
2.815801e6,41.3746,41.9,41.28,42.17,41.17,21172
3.010504e6,41.3,41.21,41.25,41.705,41.04,21628
2.771566e6,40.2869,41.0,40.27,41.275,40.035,22309
2.269949e6,40.1764,39.82,40.29,40.53,38.9,17281
3.031185e6,41.0534,40.49,41.44,41.46,40.02,21010
3.832287e6,42.0935,41.55,41.75,42.74,41.53,26484
4.060239e6,42.8417,42.0,43.0,43.12,41.87,24092
3.787452e6,42.8658,43.02,42.71,43.175,42.62,23036
4.732951e6,43.0363,42.97,43.05,43.37,42.65,18466
1.692212e6,42.5494,43.2,42.47,43.26,42.355,14354
2.643342e6,42.2619,42.61,42.09,42.78,41.89,18052
2.02095e6,41.7772,41.85,41.59,42.18,41.525,16434
3.43203e6,41.1435,41.49,41.11,41.57,40.6765,26013
4.735228e6,39.5302,40.78,39.01,41.0,38.97,28135
2.811509e6,39.5118,39.11,39.59,39.7,38.94,21316
2.962583e6,39.495,39.97,39.73,40.0,39.03,15945
1.920522e6,40.1402,39.61,40.2,40.51,39.56,17653
2.360812e6,40.3765,40.43,40.36,41.38,40.11,16866
2.15453e6,40.6956,40.47,40.88,40.97,40.21,15020
2.043694e6,41.5465,41.45,41.82,41.84,40.77,15045
2.531831e6,41.6959,41.94,41.68,42.18,41.47,17009
3.200951e6,42.887,42.16,42.93,43.24,42.16,31132
1.624309e6,42.9415,42.74,43.18,43.2,42.42,13863
2.300974e6,43.4109,43.26,43.48,43.55,42.91,17118
1.645162e6,43.3578,43.64,43.56,43.72,42.98,12423
1.773998e6,42.8368,43.13,42.75,43.21,42.54,12460
1.663118e6,42.5408,42.76,42.55,42.96,42.17,12595
1.292746e6,42.2051,42.24,42.25,42.65,41.94,11896
1.374404e6,42.5948,42.8,42.58,43.15,42.17,11878
1.383608e6,42.809,42.54,42.87,43.14,42.52,11923
2.148265e6,43.6747,42.87,43.86,44.08,42.5,18190
4.331373e6,44.6379,44.1,44.62,44.91,43.95,21711
4.662334e6,44.5234,43.44,45.14,45.31,42.83,32524
3.036169e6,45.1648,44.94,44.95,45.72,44.86,20195
3.199954e6,44.3447,44.7,44.57,45.0,43.31,26350
