volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.217092e6,198.6755,195.12,198.8,200.66,195.07,14266
978719.0,197.5977,198.43,196.6,200.35,196.13,11978
732941.0,196.6041,196.4,196.05,198.425,195.13,10312
1.135768e6,198.3718,195.57,199.57,199.59,195.57,12896
713174.0,197.6419,200.6,198.18,200.6535,196.36,10273
964589.0,200.7514,198.63,200.92,202.32,198.3,10179
829146.0,200.9649,200.99,200.7,201.99,200.1,7842
741433.0,201.0937,200.83,200.95,203.11,199.76,9275
484609.0,203.4805,201.3,204.01,204.2,201.11,7496
557046.0,203.5033,203.39,204.31,204.83,201.6175,7488
483130.0,204.1675,203.97,204.94,205.32,202.85,6765
669884.0,203.3549,205.0,203.13,205.0,202.42,8749
919457.0,201.2252,203.37,201.51,203.495,199.91,11643
918257.0,200.2437,201.14,201.83,201.98,198.42,10638
630956.0,203.0,202.23,202.63,204.615,201.2615,7187
884573.0,204.6481,202.84,205.64,205.68,202.84,6686
919219.0,206.7866,205.95,208.2,208.49,204.67,8770
845466.0,209.5543,208.54,210.4,210.51,207.53,8114
753866.0,210.5197,209.64,210.25,211.97,209.35,8711
848572.0,211.6179,210.07,212.52,212.83,209.16,10508
653060.0,209.2484,212.53,209.5,213.1444,207.52,9015
854854.0,208.9974,208.98,209.18,209.81,207.93,10131
1.139407e6,208.4829,209.18,208.98,209.48,207.43,12595
868900.0,208.3683,209.51,208.54,209.51,207.75,10338
1.286434e6,209.4549,208.54,209.84,209.98,207.5241,11535
1.148465e6,210.4111,209.73,210.57,212.5,209.25,10324
748576.0,210.2167,210.04,210.51,211.14,209.49,7797
1.013933e6,208.0073,210.23,207.74,210.32,207.39,11727
608601.0,207.9169,207.3,207.96,208.595,206.195,8369
454958.0,207.9333,208.31,208.15,208.92,206.7,6548
641820.0,207.8533,208.98,207.74,209.04,207.18,7662
774733.0,207.7445,208.0,207.91,208.22,206.97,8212
898139.0,205.7648,207.81,205.62,207.81,204.31,11122
1.306439e6,200.562,203.1,200.48,203.52,199.53,15079
780409.0,201.3748,200.83,201.14,202.53,199.81,10140
945760.0,200.794,201.36,201.41,202.01,199.5875,11209
818931.0,202.3313,201.93,202.7,203.21,200.77,10834
1.908767e6,207.7962,203.2,209.61,210.45,202.68,22080
1.813974e6,211.8193,209.51,211.49,213.05,208.65,17855
1.001698e6,211.3648,211.04,212.0,212.75,209.25,13034
1.048169e6,211.3546,212.53,212.35,212.9,209.47,14088
595153.0,213.2329,211.58,213.15,213.93,211.58,9192
838478.0,213.4046,213.45,213.21,214.448,212.3,10356
1.02554e6,214.249,213.84,214.17,215.07,213.42,12441
1.057716e6,213.9754,214.53,214.32,215.9895,212.97,13390
956933.0,217.5292,214.73,218.84,218.87,214.73,12289
1.416119e6,217.9476,217.52,218.27,218.78,216.63,12679
836119.0,219.5988,218.74,219.14,220.26,217.93,10815
1.518281e6,218.8858,219.75,218.57,220.135,218.29,12328
1.678016e6,217.6427,218.61,217.62,218.71,215.99,10445
833355.0,217.4125,217.32,217.76,218.32,216.55,10050
971075.0,217.035,215.54,217.48,217.61,215.29,10467
1.213938e6,218.2604,217.83,218.85,220.3,216.57,13525
783050.0,221.3241,218.78,222.02,222.12,218.06,9515
1.197746e6,223.0643,222.44,222.12,226.06,222.015,11224
739819.0,224.1606,222.63,224.24,224.95,222.14,9858
1.109524e6,220.4901,221.01,220.22,222.375,219.67,11728
1.262302e6,218.7177,220.12,219.2,220.77,217.77,12685
959580.0,219.1944,219.66,219.0,220.35,218.65,10316
1.043778e6,218.0688,219.02,217.78,219.43,217.53,10715
778119.0,217.346,217.35,218.31,218.54,216.1,10679
695874.0,218.508,218.55,219.43,219.63,216.4874,9096
577282.0,218.9249,219.27,218.91,220.14,216.99,8309
734495.0,217.7142,219.49,217.72,219.49,216.95,7546
679285.0,218.1782,217.57,218.57,218.73,217.2,8424
604886.0,217.9548,218.42,218.0,218.45,216.655,7623
791414.0,219.5673,220.09,219.4,220.805,219.01,9854
563150.0,219.2214,220.38,219.5,220.38,218.47,7430
450707.0,219.4319,219.56,219.64,221.06,218.6,8343
553454.0,220.3876,219.11,221.76,221.79,217.87,8592
513693.0,220.2699,222.01,220.55,222.48,219.34,7698
685795.0,218.1509,220.64,217.44,221.23,216.19,10247
673294.0,216.8775,217.91,216.69,218.08,215.75,9302
866385.0,217.549,217.02,217.45,218.44,216.0,8667
920314.0,214.1219,216.9,214.35,217.085,212.65,11184
1.026949e6,215.3565,215.0,216.0,216.31,213.97,10540
640188.0,217.7576,216.76,218.22,218.62,215.68,7877
821229.0,216.6994,217.33,216.79,217.605,215.85,8761
699711.0,218.6752,217.57,218.95,219.565,216.15,9070
677983.0,217.6925,218.68,217.19,219.93,216.74,8296
1.018458e6,220.5434,217.41,221.18,221.83,215.28,10245
859517.0,222.9548,220.95,222.01,224.64,220.42,12439
1.122904e6,226.2533,222.57,226.86,228.685,222.23,13451
462319.0,226.6884,227.5,226.75,228.41,225.51,7417
712424.0,226.9059,225.0,226.82,228.12,223.89,9794
691414.0,223.3918,226.89,222.63,227.08,221.19,11580
972959.0,223.5426,225.83,222.31,226.73,221.96,11444
978584.0,222.9143,222.8,222.89,224.05,221.55,9887
731806.0,224.5641,223.48,225.51,225.95,223.33,8981
763604.0,228.0035,224.87,228.7,229.04,224.76,11745
622736.0,227.8576,228.12,227.7,229.52,226.78,9634
595204.0,228.7471,227.57,228.45,229.71,226.99,8444
640632.0,228.9759,228.32,229.12,229.27,227.59,9610
671735.0,229.6047,228.57,230.12,230.38,227.72,7156
738155.0,230.9312,230.5,230.54,231.91,229.8,9193
466995.0,231.0117,229.92,230.93,231.88,229.78,7928
431616.0,232.0461,231.38,231.76,232.78,230.42,6293
724226.0,234.0986,231.78,234.43,235.54,231.61,10977
535888.0,236.2628,235.29,236.23,236.97,235.29,7593
781758.0,234.0702,237.5,233.27,237.96,233.27,8212
634353.0,231.7854,233.84,231.51,234.39,230.409,9783
526487.0,233.0257,231.67,233.26,233.83,231.67,9028
1.027039e6,237.1879,233.31,237.88,238.5437,233.31,13152
1.07345e6,239.0238,238.17,239.94,240.5,237.5,13922
1.18477e6,237.3493,239.05,237.7,239.82,235.83,15517
1.297181e6,242.1039,238.82,244.89,244.93,237.72,13195
760026.0,244.1463,244.54,244.72,245.43,242.67,10481
641602.0,245.9829,245.87,245.21,247.63,244.94,9885
736578.0,243.2255,245.4,243.72,245.4,242.06,11271
699246.0,240.92,242.62,240.85,242.92,238.91,10167
