volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
868602.0,243.8036,245.83,243.36,247.0,240.13,13673
864514.0,254.1834,247.08,255.03,258.48,246.0,13576
1.247844e6,267.6791,256.97,271.0,271.15,256.97,15954
919879.0,273.0471,271.92,276.0,276.5,267.43,14247
707695.0,280.2396,275.82,281.19,282.1,274.915,11061
965600.0,274.6547,274.8,277.03,277.71,269.29,12081
893320.0,281.5901,276.81,284.11,284.38,275.87,11897
928479.0,276.8337,282.06,274.9,282.93,274.89,8992
570855.0,277.8666,274.97,278.49,280.52,273.312,8197
472999.0,280.8032,277.76,282.01,282.18,277.505,6829
679678.0,282.1499,280.19,283.9,284.34,280.0,8608
990463.0,290.2057,286.28,291.5,292.22,286.085,11778
846062.0,290.0803,288.1,288.85,294.44,285.8198,11141
630767.0,288.7249,289.41,288.2,292.0349,286.13,8007
353647.0,287.866,289.61,287.99,289.7,286.12,5531
570707.0,290.8694,291.1,290.72,293.66,287.63,8417
554787.0,289.0856,291.0,290.28,291.5,286.33,7890
516935.0,288.32,290.37,288.82,290.4,286.13,7907
539043.0,288.7896,290.28,288.6,290.99,286.4,8953
491927.0,291.4289,288.66,291.92,294.07,286.04,8641
519463.0,290.2805,292.38,291.36,293.39,288.01,8947
765140.0,287.2692,289.76,289.04,289.76,282.9,10748
998875.0,293.224,290.5,294.04,296.5552,288.68,13307
506785.0,291.6842,293.57,293.45,295.95,288.05,7854
463682.0,292.0673,291.18,293.64,294.57,288.09,7738
782013.0,293.408,291.58,296.06,296.48,289.25,9959
668155.0,298.95,296.25,298.1,302.33,296.25,9291
535294.0,302.5766,301.23,302.5,305.0,300.73,8625
622060.0,302.8285,304.16,303.95,304.83,299.72,7984
1.257932e6,305.072,302.68,305.0,307.59,300.92,8714
565579.0,307.0494,307.42,306.36,308.525,305.44,7822
1.038415e6,302.894,304.1,304.65,305.82,299.76,12519
526971.0,305.8944,304.63,306.31,307.5,303.01,8260
671530.0,307.7117,306.28,308.02,309.7,304.115,11065
580745.0,309.7181,309.63,310.72,310.93,308.0,8663
546264.0,310.0466,311.54,309.05,313.6299,308.03,10361
508317.0,309.9525,308.65,310.0,311.02,308.18,7754
642921.0,306.9508,307.48,307.11,309.47,305.12,10096
756350.0,311.2273,306.02,312.49,315.16,304.3,11145
553988.0,315.7557,315.61,315.3,318.779,313.82,9230
832668.0,310.9683,316.97,311.5,317.78,308.03,13851
963213.0,312.5722,312.98,312.24,314.3,310.3,11042
711465.0,311.7451,312.11,312.51,313.21,308.98,9559
877898.0,306.7916,312.01,305.45,312.2,304.48,13193
863981.0,303.8399,302.87,306.39,306.99,294.0,14904
905969.0,309.2124,308.0,309.75,310.34,306.565,11718
779268.0,308.9588,310.69,311.41,312.0,304.32,11356
796764.0,315.1996,312.05,315.44,316.98,311.06,11368
1.27117e6,315.7065,315.73,312.51,315.73,311.61,17978
3.882889e6,339.0893,327.97,338.41,345.24,327.0,44609
949808.0,341.0728,338.6,342.22,344.53,336.87,14635
1.461914e6,335.0402,342.97,334.45,343.919,331.32,20684
934110.0,333.6484,335.0,330.79,337.5,330.51,14237
759099.0,334.6283,329.22,335.13,336.55,328.829,12889
695030.0,331.7633,334.18,330.52,336.07,328.6343,11476
811861.0,335.8639,330.88,336.67,338.25,330.88,13964
847941.0,343.2796,339.62,342.9,345.63,337.45,14093
724648.0,346.1719,343.7,346.05,348.4,343.34,13104
667504.0,346.5533,347.89,345.23,351.434,343.3041,10471
526476.0,348.2894,347.6,348.73,350.0,344.95,8041
582321.0,352.4284,351.5,352.55,353.775,350.74,9680
514410.0,348.0267,353.37,347.3,354.09,346.59,9122
507664.0,351.0727,349.47,350.53,354.44,347.63,10408
397210.0,349.5957,350.53,350.14,352.5005,347.75,8464
590451.0,352.2945,351.73,353.63,354.18,348.74,9100
439663.0,353.7816,353.56,354.47,355.725,351.29,8416
551709.0,350.5242,352.36,348.2,355.2807,347.3,9938
532422.0,348.6585,349.76,350.28,350.85,345.3825,9805
708751.0,350.057,350.88,350.22,351.87,348.0025,9925
559597.0,346.4214,350.65,344.83,351.88,344.27,10361
678851.0,351.4136,346.76,353.94,354.67,345.99,11202
682236.0,354.2526,354.78,355.08,356.8022,349.45,12107
525394.0,356.0156,355.08,354.33,359.69,353.93,10192
568164.0,353.6387,356.63,350.88,359.095,350.25,9550
525820.0,346.6162,350.33,347.41,351.47,344.26,10009
556517.0,352.5704,347.72,351.63,355.855,347.49,10271
444359.0,355.6933,351.33,355.84,357.91,351.33,7750
397588.0,352.7144,355.32,353.7,355.3424,348.54,8285
572031.0,356.4197,356.86,357.94,358.435,350.01,9927
578949.0,353.0719,356.97,350.9,357.895,350.65,9755
736645.0,349.2442,351.12,348.98,352.16,346.99,10252
1.151636e6,340.626,347.81,334.94,348.33,334.65,19420
875374.0,341.2603,335.01,343.68,344.11,335.01,14150
728586.0,342.8088,344.27,341.96,346.12,339.98,10881
712071.0,344.6928,336.53,346.68,347.61,335.78,12112
