volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.290692e6,58.7576,59.71,58.77,60.04,58.04,48367
6.297568e6,61.048,59.92,61.65,61.72,59.25,46314
6.333116e6,62.3037,61.87,62.26,63.07,61.16,48693
5.884969e6,62.7427,62.61,62.87,63.64,61.89,46456
7.195947e6,64.1636,63.16,64.22,65.26,62.62,55081
8.083645e6,63.4276,64.15,63.63,64.5,62.5,50872
6.86431e6,64.9998,63.45,64.87,66.14,63.22,51009
4.773988e6,64.9354,64.29,64.88,65.4492,64.29,29746
4.28551e6,64.4981,65.48,64.33,65.55,63.93,33057
5.279334e6,64.2716,64.0,64.34,64.5685,63.65,37169
4.533238e6,65.2603,63.8,65.79,65.82,63.47,30657
5.746418e6,65.9293,66.32,66.09,66.4201,64.865,39768
6.166413e6,65.0429,65.67,64.82,66.53,64.67,33732
4.357918e6,64.8824,65.0,64.85,65.84,63.98,31773
7.318781e6,63.5274,64.87,63.11,65.075,62.95,49901
7.915045e6,64.0391,63.68,64.08,64.86,63.02,50536
1.100301e7,63.7726,63.63,63.72,64.42,63.11,79362
5.923537e6,63.7683,63.57,64.14,64.38,63.0,37805
5.745908e6,65.17,64.77,65.33,65.82,64.19,37491
8.782393e6,66.4109,66.13,66.26,67.11,65.65,47362
5.21703e6,65.8325,66.68,65.47,67.2,65.34,38706
5.553819e6,65.7723,65.4,65.91,66.17,65.21,39130
5.403772e6,66.6531,66.0,67.18,67.18,65.8625,38176
5.484656e6,67.1832,66.9,66.87,67.7861,66.69,36953
9.498497e6,64.3072,66.84,63.7,68.74,63.06,59012
8.276612e6,62.6937,63.39,62.72,64.1012,61.92,45882
9.648114e6,62.1495,62.44,61.72,63.44,61.22,65090
6.47899e6,62.1951,62.31,61.87,62.89,61.71,48136
4.141097e6,63.2311,62.05,63.65,63.81,61.85,30683
4.824508e6,64.2787,63.35,64.04,64.72,63.04,37942
5.166535e6,65.1025,64.9,65.15,65.46,64.54,31918
3.836814e6,65.0298,64.5,65.01,65.42,64.26,28043
5.470644e6,65.2581,64.99,65.11,65.95,64.48,40110
7.232196e6,64.8991,65.01,64.66,65.98,64.47,31948
3.544565e6,65.2471,65.28,65.02,65.861,64.77,31201
4.054798e6,64.7852,64.97,64.75,65.23,64.45,26645
3.746489e6,64.7836,64.78,64.59,65.31,64.54,23292
5.805974e6,63.7526,64.65,63.4,64.86,63.33,41343
7.499472e6,62.0631,63.38,62.01,63.44,61.64,44468
6.069919e6,62.6115,62.12,62.68,63.1999,62.12,38445
7.02543e6,61.6547,62.88,62.01,62.88,60.34,52038
7.254655e6,60.7969,61.79,60.81,61.89,60.31,51948
8.212926e6,59.9912,60.39,59.93,60.74,59.6,56898
5.830999e6,59.1332,59.94,58.84,60.16,58.685,46004
7.631026e6,57.4428,57.82,57.5,57.94,56.88,55274
6.670635e6,58.8954,57.89,59.2,59.22,57.73,45895
5.849605e6,59.1516,59.16,58.86,60.0,58.86,42265
6.24387e6,59.3512,59.01,59.57,59.59,58.93,40931
5.47344e6,59.5052,59.65,59.69,59.93,58.9,40283
9.174187e6,60.4071,59.45,60.45,61.27,59.4,39724
7.658011e6,61.8675,60.81,62.08,62.2,60.8,45883
6.237436e6,62.4041,62.4,62.03,63.04,61.79,48755
8.136112e6,62.0046,61.79,62.19,62.74,60.82,55286
6.306828e6,62.7722,62.03,62.79,63.345,61.71,39248
4.664903e6,61.4435,62.12,61.3,62.4967,60.63,41745
5.190232e6,61.0524,61.13,61.17,61.44,60.36,37455
4.191744e6,61.7154,61.82,61.96,62.83,61.24,30878
4.79546e6,62.0991,61.7,62.19,62.51,61.38,35301
5.09558e6,61.057,61.79,60.95,62.28,60.6,39258
8.247478e6,60.1036,61.4,59.85,61.53,59.71,51100
6.993606e6,60.7261,60.46,61.05,61.2458,59.72,50293
7.284506e6,59.9291,60.69,59.92,60.88,59.3749,48363
6.97954e6,60.4895,60.38,60.38,61.16,60.13,44507
5.839118e6,61.1738,60.43,61.35,61.88,60.21,42665
7.359906e6,63.0724,61.39,63.47,63.5,61.39,53477
7.353626e6,63.1403,63.58,63.36,63.67,62.64,50966
6.047321e6,62.5184,63.03,62.16,63.4,61.88,43118
8.248128e6,63.3328,62.35,63.6,63.99,62.05,51074
5.284986e6,63.573,63.85,63.11,64.53,63.055,37140
1.0104831e7,62.1156,63.82,61.59,63.95,61.4,63766
7.076038e6,60.718,61.49,60.54,61.78,60.29,51958
7.900058e6,60.0338,60.49,60.02,60.6,59.49,52974
5.500585e6,60.5487,60.7,60.24,61.14,60.18,43483
6.364347e6,60.0396,60.25,59.81,60.815,59.69,39572
6.187194e6,60.9209,60.36,61.13,61.395,60.27,39653
6.805201e6,61.041,61.29,61.06,61.515,60.39,42901
7.056635e6,59.9465,61.05,59.5,61.35,59.46,40738
6.554437e6,60.6871,59.76,60.65,61.47,59.55,49122
6.245021e6,60.4393,60.29,60.39,61.17,60.0,47652
4.506949e6,60.9536,60.5,60.99,61.37,60.27,32843
5.005475e6,61.1217,61.48,60.87,62.2,60.82,36782
4.991543e6,60.6542,61.1,59.95,61.73,59.95,39588
6.84955e6,59.1072,60.03,58.69,60.6,58.18,53319
5.626765e6,59.8231,59.26,59.96,60.18,59.22,33187
6.40938e6,59.2754,59.25,59.49,59.67,58.4,52356
9.697576e6,58.5338,58.75,59.43,59.5,57.53,72165
1.6021942e7,56.2254,57.88,55.23,58.14,54.96,104272
1.5870766e7,53.4145,55.17,52.96,55.72,52.5,106353
1.0159565e7,52.7819,52.99,53.15,53.72,52.03,80998
7.505657e6,51.2032,52.31,50.72,52.87,50.6,64501
7.644311e6,51.2567,51.0,51.31,51.66,50.69,57221
7.20999e6,51.0188,50.67,51.19,51.45,50.19,49855
1.1750684e7,52.596,51.3,52.86,53.25,51.3,64727
6.239827e6,52.1606,52.36,51.95,52.61,51.77,46074
5.315987e6,51.9916,51.7,52.12,52.31,51.34,38455
6.908866e6,53.273,52.59,53.28,53.78,52.48,50304
5.547877e6,52.1698,52.93,51.92,53.08,51.74,43486
1.0246017e7,50.2207,51.08,50.14,51.16,49.71,66431
4.861035e6,50.2332,50.37,50.29,50.77,49.77,36530
8.418731e6,49.4049,50.59,49.0,50.75,48.95,44403
5.895197e6,48.6318,48.25,48.99,49.1,48.02,47848
8.279296e6,47.3913,48.74,47.11,48.89,46.95,61289
1.2939431e7,45.931,46.21,45.99,46.4,45.47,83283
8.684317e6,46.7341,46.11,47.13,47.25,46.02,61704
8.225576e6,48.1102,47.49,48.49,48.66,47.14,59395
7.868435e6,47.6049,48.86,47.69,48.86,47.02,64178
