volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.817393e6,120.1142,120.82,119.44,122.565,119.12,19443
1.487256e6,123.1847,121.19,123.39,123.98,121.19,14124
2.906669e6,124.5459,123.62,124.44,125.52,123.49,14870
1.066697e6,125.521,126.01,126.19,126.67,124.32,11769
1.857299e6,128.2206,127.1,128.3,128.899,126.84,16267
960385.0,129.0483,127.75,129.75,129.82,127.09,9260
1.466301e6,128.9494,129.21,129.14,129.69,128.255,12200
993000.0,129.5341,128.33,129.26,130.47,127.95,10594
2.168983e6,131.4925,129.62,131.49,132.63,129.26,12937
1.318118e6,132.4046,131.74,132.31,133.29,131.23,13599
961960.0,133.7966,131.81,134.06,134.9375,131.75,12427
2.233716e6,134.519,135.11,134.54,136.09,133.7449,12478
2.039947e6,132.7193,133.76,132.97,134.41,131.5,15367
1.561705e6,133.6996,133.11,133.79,135.325,132.47,10553
1.187562e6,133.2524,133.91,132.69,134.75,132.66,11280
1.909936e6,133.2732,133.85,132.9,134.46,132.6,16347
1.813235e6,131.0148,132.11,131.73,132.21,130.08,17792
2.669892e6,136.3466,135.0,138.03,138.1,132.01,26980
2.25924e6,138.4535,138.23,139.06,139.47,136.9,22919
1.880299e6,139.5353,138.89,139.43,140.54,138.56,14205
1.866855e6,139.7592,139.07,139.71,140.97,138.39,13128
1.334228e6,138.4827,138.99,138.76,139.37,137.62,12423
1.037428e6,139.8089,139.07,139.72,140.47,139.01,13782
902738.0,139.5637,139.08,140.03,140.08,138.04,9124
1.241488e6,140.1857,139.54,140.62,140.96,138.97,11412
996954.0,139.1167,139.91,139.53,140.43,138.1,9982
1.01553e6,138.5752,139.34,138.66,139.58,137.305,9903
1.076594e6,139.887,139.14,140.22,140.53,138.45,11048
745699.0,140.7185,140.45,140.89,141.36,139.66,9217
1.03602e6,141.8053,140.25,142.22,142.76,139.58,10356
1.176738e6,143.7903,143.23,144.26,144.3,142.62,9015
1.419047e6,143.7256,143.81,143.59,145.23,143.01,10577
1.640914e6,142.5376,143.09,142.33,143.65,142.02,13715
1.714585e6,141.9591,142.32,142.01,142.8,141.16,11690
898195.0,144.0097,142.33,144.04,144.98,142.26,10037
1.433371e6,143.7848,144.04,143.26,145.55,143.08,9913
1.332678e6,142.776,143.33,142.52,143.96,142.21,9942
1.279345e6,139.2828,141.66,138.81,143.17,138.16,14317
1.719006e6,139.3569,137.73,139.04,140.85,137.73,17283
1.997242e6,138.7617,139.36,138.47,140.5486,138.26,14687
2.334686e6,136.4139,139.11,136.1,139.52,135.08,17686
2.257168e6,135.5072,136.38,135.39,136.5384,134.78,15814
3.54315e6,129.977,135.07,128.73,135.59,128.52,24621
3.65572e6,127.2768,128.96,126.89,129.6,126.37,23526
1.700562e6,124.7568,125.51,124.74,126.59,124.04,18174
3.133182e6,125.5367,124.71,125.89,126.13,124.05,17257
2.695172e6,128.4439,126.27,128.88,129.43,126.27,19011
1.58485e6,130.551,129.01,130.82,131.45,128.36,17885
1.756173e6,131.3891,130.82,131.77,132.29,130.59,12150
2.92456e6,132.5897,132.72,132.35,133.48,132.3,17860
2.385894e6,134.2461,132.23,134.75,134.81,131.65,15350
1.767468e6,136.3021,135.13,136.62,137.31,134.56,14830
1.760181e6,135.405,136.56,135.08,136.7,134.625,12558
770079.0,136.4761,134.3,136.91,137.06,134.003,9343
1.560127e6,135.3571,136.0,134.44,136.75,134.43,16079
1.305737e6,132.5995,133.75,132.66,133.78,131.5715,13383
1.717944e6,130.6991,133.17,129.75,133.37,129.52,14781
1.427748e6,128.5723,129.26,128.68,130.4,127.76,15906
1.031652e6,128.4851,129.33,128.66,129.35,127.8,12461
1.410635e6,130.1836,129.37,130.38,130.77,128.405,12173
1.405523e6,131.9033,131.64,131.98,132.25,130.85,13220
958420.0,130.575,131.83,130.65,131.95,129.67,10803
994211.0,131.3337,131.49,131.21,132.15,130.9206,11153
1.488907e6,132.1823,131.51,132.35,132.58,131.03,10612
1.592542e6,134.0221,132.56,134.08,134.39,132.48,10866
993005.0,132.132,133.47,131.84,133.695,131.72,11846
1.132151e6,132.1109,131.27,132.28,132.81,130.89,9389
1.11146e6,134.0621,132.88,133.93,134.695,132.2894,13117
1.020809e6,131.355,134.09,130.13,134.72,129.68,12496
2.69326e6,128.5126,130.63,127.87,132.29,127.52,18579
1.651118e6,127.0713,128.01,127.09,128.25,126.38,13586
5.138736e6,117.2038,128.17,114.38,128.17,113.6143,42942
3.9561e6,111.9119,114.76,112.01,115.26,110.31,35845
3.832434e6,114.3272,111.85,115.24,115.7,111.78,27852
3.140786e6,115.0402,115.17,115.0,117.29,113.95,24255
3.050676e6,119.8409,116.36,120.18,121.5,116.23,29300
3.483823e6,123.402,120.25,123.84,125.45,120.18,30261
1.425667e6,124.0117,123.25,124.56,125.05,122.61,14493
1.887804e6,124.2167,124.0,125.55,125.62,121.84,18129
2.223064e6,125.2344,125.78,125.42,126.06,123.55,17738
3.624068e6,126.8452,130.46,127.23,131.59,123.58,32477
2.823529e6,124.4851,126.8,124.09,127.57,123.01,26952
2.810196e6,124.7892,124.31,125.52,125.75,122.72,25025
1.580721e6,125.2933,126.29,125.61,126.44,124.35,19009
1.824861e6,126.9293,123.48,128.78,128.9,123.18,21387
1.860008e6,126.273,127.15,126.51,128.74,125.051,20847
2.05009e6,125.3795,126.31,125.09,126.5,124.94,20479
1.475638e6,124.1015,123.7,124.6,125.14,122.53,19392
1.153013e6,123.1794,124.55,123.75,125.0,121.15,17233
1.587959e6,121.3692,121.56,122.17,122.46,119.615,18442
1.409171e6,122.6079,122.35,122.24,123.7373,121.85,13775
1.252453e6,123.1929,121.71,123.18,124.1399,120.61,16312
1.430618e6,123.206,123.34,122.7,124.48,122.24,14319
1.216229e6,123.4817,121.14,123.51,124.91,121.14,16157
1.977023e6,125.2607,122.79,125.69,126.06,122.79,21652
1.683635e6,128.0254,126.66,128.21,128.77,126.24,17328
1.013069e6,127.9158,127.41,128.21,128.465,127.05,12462
2.532019e6,126.7077,127.43,126.71,127.65,125.54,23734
2.335129e6,124.3242,126.13,123.84,127.529,122.75,19511
2.720027e6,123.4985,123.31,123.04,125.74,123.02,16781
1.136219e6,121.8429,122.91,121.86,123.04,120.88,16291
1.045033e6,122.2735,122.44,122.57,123.51,121.35,14227
1.558464e6,121.2201,121.47,120.96,122.35,119.94,20055
1.588428e6,122.8448,121.0,123.03,123.69,120.0,20532
2.470423e6,125.4655,124.04,125.53,126.23,123.9,23070
1.981248e6,124.801,126.83,124.75,126.83,123.94,16109
987920.0,125.9241,125.12,126.01,126.815,124.47,11257
1.035191e6,128.2835,126.71,128.41,129.1,126.65,12732
1.180304e6,130.4234,129.0,130.27,131.23,128.79,16863
2.082938e6,128.5264,130.34,128.04,130.36,126.89,20749
1.172967e6,125.9926,127.63,126.73,127.63,124.76,15680
1.001101e6,126.8901,126.84,127.38,127.67,125.94,12154
748888.0,126.873,127.6,126.63,128.25,126.05,10002
911879.0,127.5297,126.49,128.17,128.28,125.86,11662
1.12589e6,129.3438,128.49,129.06,130.31,127.66,13721
1.0739e6,130.0599,129.61,130.1,130.98,127.5,13682
2.082993e6,128.9894,131.23,128.08,132.3061,126.21,25007
1.819432e6,127.9078,127.71,128.23,128.94,125.77,14415
1.55167e6,130.6604,130.0,131.09,131.56,129.27,17994
3.246461e6,134.9417,131.53,135.18,136.34,130.635,36303
2.027122e6,133.3591,135.0,133.66,135.07,132.22,22636
1.330318e6,134.4601,134.08,134.1,135.86,133.75,14732
1.885892e6,134.9228,134.1,135.17,135.61,132.33,15809
1.290746e6,134.6458,136.36,134.54,136.4,133.79,16523
957896.0,134.8287,134.78,135.34,135.85,132.37,13040
805817.0,137.3163,136.12,138.18,138.28,136.065,9819
1.13968e6,137.6319,137.22,138.53,138.56,135.76,13192
1.289249e6,137.6406,137.65,137.36,138.6,136.86,15701
1.355536e6,134.744,135.85,134.99,137.38,132.33,15957
1.220478e6,136.8297,138.39,136.68,138.39,135.835,19847
1.413018e6,137.9247,139.23,138.65,139.47,136.2,17316
1.201362e6,140.6683,138.61,141.51,141.78,138.2071,16571
1.104477e6,140.8387,141.16,140.92,142.02,138.39,15030
1.124796e6,140.3807,140.93,139.7,141.86,139.66,16183
1.29509e6,140.744,139.69,139.97,142.0,138.78,15943
1.059355e6,140.8405,140.01,141.23,141.76,138.92,15163
1.092775e6,140.1139,141.45,139.48,141.97,139.41,13728
1.234199e6,140.6245,140.17,140.57,141.4,139.7,12975
1.166694e6,140.4615,140.76,140.67,141.0,138.68,14397
1.278677e6,142.5338,140.23,143.29,143.54,138.845,15992
1.04278e6,142.0127,143.45,141.87,143.48,141.365,9954
2.639735e6,144.7302,144.51,145.06,146.045,143.74,24227
2.752856e6,146.1008,145.0,146.16,146.96,144.06,27265
6.907533e6,132.8204,131.29,132.8,136.95,128.32,55618
3.1876e6,134.2765,132.45,133.51,136.22,132.2,28932
1.631934e6,130.316,133.19,129.54,133.19,128.53,21014
1.608166e6,127.3987,129.17,127.14,130.0,126.37,20184
1.867738e6,123.8329,125.8,123.54,126.16,122.25,23772
1.578483e6,123.8402,124.37,124.33,125.37,121.84,16806
1.588794e6,125.1223,123.26,126.1,126.37,122.01,24367
1.722532e6,126.0972,126.17,126.62,127.1,125.05,15573
1.37898e6,127.5378,127.73,127.5,128.47,126.41,14846
1.761437e6,125.507,126.56,125.17,127.01,124.54,16345
1.222721e6,127.8545,125.15,127.9,129.25,125.15,16532
2.237239e6,123.3679,125.85,123.27,126.49,122.54,21869
1.659437e6,123.3299,123.29,123.27,124.31,122.43,16344
1.503578e6,124.4411,124.01,123.93,125.69,123.09,14749
1.111665e6,125.0482,125.85,124.61,125.93,124.45,9879
1.834546e6,123.1397,124.35,123.19,124.59,122.44,15442
1.348653e6,123.608,123.57,123.58,124.19,122.83,13735
1.296878e6,122.8397,124.01,122.24,124.17,122.19,15152
1.407254e6,120.6739,122.29,119.78,123.3099,119.09,16168
1.012143e6,120.3063,120.71,120.41,120.84,119.47,10886
1.206534e6,118.6656,120.87,117.4,121.62,117.4,13599
984034.0,118.6981,117.0,119.05,119.57,116.63,12958
1.101595e6,120.6208,120.19,120.75,121.22,119.55,13094
842258.0,120.4949,121.3,120.2,121.56,119.96,10844
1.966079e6,119.9604,119.0,119.96,120.595,118.36,15128
1.317502e6,121.127,121.36,121.31,122.55,120.46,15214
2.463343e6,123.8052,122.08,124.25,124.35,121.6,23747
1.517653e6,126.05,126.12,126.1,126.76,124.27,18093
1.358244e6,127.2215,126.26,127.51,128.35,125.3,19894
2.111553e6,129.6603,127.34,130.1,130.28,127.05,25535
1.803407e6,130.5996,129.61,131.27,131.31,129.0,21672
1.143718e6,129.5324,131.95,128.69,132.49,128.62,15839
1.013838e6,129.3167,129.5,129.07,131.2548,128.78,12644
998647.0,128.8328,128.65,128.95,129.56,128.12,12411
1.601442e6,125.8237,128.43,124.99,128.43,124.88,19386
1.821358e6,125.0559,124.33,125.53,125.87,123.38,21266
1.331097e6,127.2107,126.04,126.82,128.1324,125.6,15573
2.540135e6,125.4544,127.39,124.28,127.59,124.09,19224
1.973233e6,123.3113,123.9,123.44,124.9,122.17,14226
1.868993e6,121.9448,124.0,121.29,124.19,120.87,17510
1.453491e6,119.2501,120.75,119.1,121.25,118.11,19427
1.969001e6,117.9591,119.6,118.13,119.99,116.53,22521
1.415036e6,119.2582,118.91,118.96,120.84,118.56,14851
2.505203e6,120.4845,118.9,120.42,121.66,118.43,20242
1.665008e6,117.4868,120.73,117.04,121.43,115.75,20921
1.584589e6,115.0765,116.06,115.09,116.37,114.13,16028
1.210765e6,115.562,114.82,115.95,116.29,114.23,14585
1.200893e6,117.5182,116.45,117.62,117.94,116.11,18797
1.749668e6,118.3526,117.21,118.18,119.07,117.18,17892
1.275261e6,116.8748,117.4,116.64,117.69,116.19,15789
1.20493e6,117.7715,117.7,117.55,118.29,117.45,12961
944636.0,118.5903,118.15,118.56,119.66,117.635,13600
1.167516e6,120.9772,119.53,120.43,122.31,119.47,13797
598975.0,119.5903,120.01,119.43,120.37,119.035,8277
