volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.595781e6,112.9785,112.45,112.94,114.44,111.89,19271
1.532804e6,113.8796,113.56,114.33,114.98,112.03,15494
1.378601e6,115.9286,114.48,115.36,117.48,114.3,14754
1.956672e6,117.6644,116.06,117.71,118.65,116.06,18342
1.610676e6,118.1799,118.07,118.26,118.91,117.29,15013
2.183672e6,120.8172,118.08,122.04,122.59,117.45,21143
1.259735e6,121.6187,121.3,122.16,122.46,120.195,14659
1.529904e6,121.6286,121.02,121.69,122.55,120.36,15700
1.196386e6,122.4876,121.77,123.05,123.12,121.01,13565
1.16419e6,124.0154,122.96,123.6,124.81,122.52,14401
1.199381e6,124.3246,123.45,124.39,125.135,123.34,13067
1.83908e6,126.4112,125.04,126.67,127.33,125.01,17248
1.135661e6,125.2458,125.89,125.87,126.04,124.15,13102
1.320065e6,125.7912,126.08,126.12,126.85,124.49,12245
1.960894e6,125.5638,125.9,125.47,126.8,124.46,14339
1.093412e6,127.1721,126.86,127.05,128.61,126.5652,11537
1.178852e6,125.6808,126.42,125.77,126.84,124.69,13427
1.335335e6,125.1825,126.17,125.29,126.19,124.42,14579
1.274718e6,124.9483,125.3,124.97,126.08,124.31,15097
2.962762e6,128.5119,125.23,128.25,129.98,125.23,20947
3.215932e6,126.3954,123.56,127.33,127.725,122.46,29103
2.496554e6,131.4406,127.69,132.26,132.26,127.65,20328
2.35454e6,132.1762,132.56,131.77,133.75,131.54,19058
1.387539e6,132.3424,131.34,132.62,133.22,131.0,16338
1.257101e6,131.5914,132.81,130.6,133.49,130.29,16126
1.447284e6,128.2704,130.15,128.49,130.58,127.54,14714
1.437796e6,129.8669,128.74,130.43,130.89,128.21,17351
2.794708e6,132.9672,131.66,134.0,134.49,128.87,27291
1.170153e6,134.4686,134.3,134.17,135.3,133.63,14535
1.071319e6,134.3789,133.56,134.39,135.5099,132.205,12649
1.07246e6,135.2828,135.32,135.56,136.16,134.46,12272
1.26051e6,136.3622,135.37,136.3,137.16,134.535,15372
1.149742e6,134.7192,135.19,134.04,135.9,133.87,14302
1.372129e6,132.3369,134.09,131.95,134.23,131.49,13275
1.303887e6,131.6993,131.95,131.49,132.42,130.81,15279
1.437239e6,130.53,132.41,130.18,132.41,129.91,11777
2.038061e6,127.7482,130.09,127.15,130.33,126.98,16258
1.432338e6,126.8788,126.98,127.42,127.44,125.8005,16660
1.268343e6,127.2512,127.28,127.16,128.455,126.59,11796
1.549227e6,125.1853,127.61,124.53,128.5,124.04,16586
2.225594e6,120.8387,124.53,120.1,124.71,119.75,19893
2.954388e6,117.5268,120.4,117.16,120.93,116.84,21206
1.582642e6,114.3998,116.97,113.51,117.38,113.08,15922
2.450128e6,112.4622,113.34,112.28,113.96,111.7,18681
1.389384e6,111.6582,112.13,111.86,112.47,110.52,13687
1.231691e6,113.1212,112.29,113.48,113.6,112.09,13650
1.285791e6,115.3916,113.99,115.61,115.92,113.99,15384
1.186943e6,117.535,116.28,117.47,118.11,115.79,13687
1.064383e6,117.6403,117.46,117.72,118.32,116.52,14263
2.296754e6,118.9679,118.04,119.26,119.65,117.74,16561
1.516795e6,120.739,119.81,121.37,121.45,119.7246,14962
1.302617e6,122.3958,121.57,122.52,123.25,121.395,14115
1.512695e6,120.9283,122.69,120.65,122.69,120.42,12820
818584.0,121.7859,120.32,122.23,122.35,119.51,10297
1.115948e6,119.4068,121.81,118.54,122.0,118.51,15307
1.335889e6,115.8835,118.76,115.65,118.76,115.14,14845
961182.0,115.9439,115.85,115.85,116.94,114.97,12262
831079.0,115.6607,115.42,115.71,116.67,114.46,10082
668955.0,115.597,116.12,115.29,117.06,115.03,8196
1.115967e6,116.6993,116.02,117.06,117.25,115.19,11156
1.155615e6,118.3261,118.0,118.84,118.93,117.38,11926
2.709384e6,115.7182,116.74,114.79,118.21,114.71,19119
1.753066e6,115.3669,115.8,115.08,117.79,113.88,19796
1.747147e6,114.7329,115.35,115.01,115.66,113.2,12970
2.471077e6,116.792,115.51,116.7,117.82,115.09,13104
1.161197e6,116.7963,116.71,116.82,117.81,115.83,8376
917230.0,115.7811,116.28,115.8,116.97,114.61,10396
1.127191e6,114.6386,116.07,115.27,116.48,113.42,11812
989883.0,114.2854,115.67,114.19,115.92,113.48,11280
1.343138e6,116.2932,114.87,116.05,117.11,114.38,15834
1.059691e6,117.5197,116.49,117.21,118.54,116.09,12973
992796.0,116.3042,118.01,116.61,118.91,115.21,13560
1.441741e6,112.8858,117.17,112.49,117.25,111.71,17440
1.193669e6,113.7068,112.56,114.1,114.61,111.91,13450
707241.0,112.7457,113.78,112.47,114.86,111.9,8883
1.089907e6,115.1793,112.52,115.2,116.38,112.226,11879
958145.0,115.3748,115.23,115.33,116.03,114.07,8804
652433.0,115.0744,115.08,115.21,115.9,113.69,7707
1.458491e6,117.3023,115.78,117.58,117.87,115.78,12581
1.059145e6,118.4107,117.7,118.37,118.99,117.48,10174
1.105802e6,119.2296,119.04,119.25,120.34,117.85,12803
1.00729e6,119.4043,119.66,119.01,120.59,118.65,12033
1.244651e6,121.6957,119.08,122.63,122.65,119.07,15720
1.759271e6,123.8512,122.94,123.48,125.34,122.49,18656
1.370971e6,123.3741,122.24,124.92,125.2,121.33,16663
2.539761e6,125.194,123.67,125.68,125.92,123.46,24895
3.147889e6,130.4641,127.0,131.7,133.22,123.865,31646
2.058077e6,133.4612,131.47,134.6,135.51,130.16,25535
1.281295e6,130.9886,133.59,130.86,134.8254,128.92,17975
1.447601e6,126.7039,129.39,126.45,129.8,125.295,19858
1.469806e6,126.2723,126.61,125.61,127.52,125.56,18969
1.016168e6,125.5989,125.57,126.31,126.69,123.12,14047
2.189828e6,126.15,127.0,125.58,128.0,125.17,18704
1.720716e6,125.8473,124.39,125.0,126.9,124.37,20103
