volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
560283.0,178.7612,181.31,178.02,181.91,176.11,8497
892152.0,186.9332,180.71,187.43,188.99,180.71,11218
648654.0,187.8043,187.92,186.89,190.0,185.25,8019
544351.0,187.8892,188.84,189.29,189.61,184.52,6633
575020.0,192.4853,190.27,192.22,194.5,190.24,7609
303308.0,192.0343,191.42,192.72,193.12,190.1,4187
355614.0,192.0733,191.86,192.91,193.01,190.77,4489
509650.0,190.6468,191.89,189.79,192.6,189.69,4627
586553.0,194.7636,190.59,196.01,196.29,190.515,6870
995231.0,198.1288,196.08,197.24,199.68,195.07,10664
472141.0,197.213,196.27,196.9,199.21,196.08,6008
796335.0,199.3753,198.9,200.87,200.98,196.29,8485
473066.0,200.4607,199.64,201.31,201.43,198.82,6132
369670.0,200.9994,201.89,201.64,204.04,198.47,5274
617873.0,204.7931,202.1,206.16,206.45,200.49,8693
483842.0,208.4467,207.88,208.85,209.49,206.86,6879
424079.0,205.5128,207.85,205.7,207.87,204.05,6147
475124.0,204.5978,205.18,204.29,207.11,203.37,6223
515645.0,207.1989,204.84,207.68,209.53,204.245,8046
674851.0,211.5135,208.11,212.78,213.0,207.11,9683
1.292742e6,205.1131,214.03,205.38,214.5,201.59,17889
533925.0,203.4069,205.5,203.16,207.85,202.18,7745
673517.0,207.6122,203.51,207.98,209.0,203.28,7840
504383.0,208.5607,207.72,208.83,209.745,207.1928,6747
435319.0,206.0414,207.27,206.81,207.65,204.29,6746
374692.0,206.6916,206.02,207.74,207.9,204.81,5435
343021.0,207.3761,208.41,206.64,209.885,206.405,4532
348189.0,209.1332,208.04,209.5,210.06,206.78,5230
382737.0,210.3998,210.32,210.39,211.4695,209.1,5930
613725.0,207.659,209.49,206.94,209.86,205.21,7496
438775.0,209.1032,208.58,210.26,210.32,207.005,5531
484156.0,211.0514,210.09,211.32,211.89,209.0,6423
515019.0,211.3878,211.38,211.44,212.5,210.65,7104
651553.0,205.9893,210.77,205.99,210.77,204.78,9166
420471.0,208.3652,206.49,209.18,209.51,206.28,7358
492755.0,210.8388,210.44,210.1,212.75,209.94,6437
427090.0,208.0177,210.07,207.74,210.07,207.03,5914
279000.0,208.1893,207.08,208.97,209.2299,206.355,4670
630089.0,211.0187,208.85,211.03,212.14,208.0,8216
520218.0,215.3423,213.25,215.93,216.85,213.16,9008
637629.0,214.162,217.75,213.41,217.8899,212.15,10099
609685.0,211.2197,213.1,210.8,213.86,210.26,5757
506846.0,208.7831,211.67,207.81,212.29,207.3,7696
432642.0,204.4767,207.35,203.89,207.705,203.24,7077
712170.0,201.1319,202.63,201.74,203.4,198.745,8208
506416.0,204.2659,202.93,204.72,205.96,201.67,6956
417864.0,205.2284,205.77,205.97,205.99,203.61,6465
480577.0,209.7491,206.62,209.89,211.07,206.31,6948
473404.0,210.1199,209.82,210.87,210.96,208.02,5553
940708.0,214.74,211.3,216.21,216.35,211.3,8875
551646.0,215.6142,216.65,215.74,217.97,213.34,7481
405143.0,218.0342,216.99,218.3,219.0,216.48,6139
407008.0,218.8289,217.35,219.27,220.81,216.44,6088
620009.0,224.7475,219.04,225.69,226.15,219.04,8232
496237.0,221.0278,225.23,219.43,225.5766,219.32,7437
398274.0,219.1927,219.31,219.24,220.81,217.89,6009
327217.0,220.355,221.06,220.0,222.59,219.09,6232
375656.0,218.1955,220.71,218.84,220.71,215.39,6269
341260.0,219.7488,218.92,220.56,220.77,217.59,5328
420137.0,223.0679,221.93,223.6,224.195,220.82,5523
428463.0,224.6489,225.52,225.12,228.18,222.7,7501
485731.0,225.0201,225.49,224.92,225.95,223.505,7644
480569.0,227.4435,226.72,227.58,228.205,225.2,7329
429792.0,225.5016,227.78,225.93,227.8,222.84,6525
341930.0,227.6585,226.45,227.77,228.98,226.39,5379
788848.0,227.0798,226.83,227.75,228.0,224.38,7534
425644.0,225.7209,227.13,224.78,228.5938,224.15,6942
526378.0,224.8404,224.68,224.52,226.14,223.68,6758
444591.0,223.4354,225.48,223.76,225.89,221.5,6309
331984.0,225.891,225.22,225.32,227.34,223.71,5065
251409.0,224.931,225.84,225.22,226.27,223.83,3928
342074.0,223.4336,227.1,222.17,228.195,221.0,5660
508798.0,216.8347,223.43,215.53,223.83,214.821,9940
514955.0,217.702,216.89,218.49,219.08,214.25,7625
321160.0,221.0459,216.82,221.59,222.79,216.82,5910
560566.0,224.3112,221.0,224.45,226.3,220.66,8002
414930.0,225.1095,225.01,224.58,226.4775,223.47,6679
412251.0,225.525,223.98,227.67,228.32,222.25,6282
413667.0,231.0243,227.79,232.47,233.06,227.05,6390
390435.0,231.235,231.67,230.68,233.21,229.01,6437
518332.0,231.6109,230.99,232.0,232.94,230.04,7224
713240.0,235.8876,231.63,234.06,240.865,230.0,10192
680540.0,239.7538,234.63,242.34,242.51,234.13,9989
852638.0,249.0269,242.42,250.47,251.38,242.42,12525
513873.0,249.4396,245.33,251.88,252.34,244.05,8532
645059.0,245.9291,248.44,245.45,250.22,243.59,10766
456290.0,245.4934,243.93,245.79,247.41,242.5,6886
550797.0,244.9206,243.57,246.22,246.71,241.79,8003
630407.0,246.1038,245.41,247.83,248.93,240.84,7067
497913.0,242.4041,242.9,242.62,244.55,240.56,8578
426591.0,246.3309,243.24,246.18,247.57,243.0,6727
357944.0,248.7024,243.79,249.55,250.35,243.79,6334
547877.0,252.8067,250.54,251.97,255.295,249.78,7975
507919.0,250.1234,249.85,249.56,252.13,248.68,6635
268139.0,248.8187,247.92,248.54,250.27,245.84,6743
336017.0,250.3989,250.56,249.33,252.75,249.16,5611
358655.0,249.8994,249.12,250.38,251.09,247.52,6155
461813.0,251.8976,252.58,253.57,253.64,248.03,7855
372565.0,256.4283,254.47,256.11,258.42,254.47,6950
644134.0,250.2663,256.1,246.85,258.45,246.72,10146
650457.0,246.4645,245.79,247.45,249.1,243.8625,10040
258364.0,249.2475,248.07,249.7,251.32,247.48,5425
308153.0,249.4906,247.64,249.77,251.87,245.86,6807
418743.0,247.8603,250.05,245.59,252.665,245.0,9396
469519.0,251.2159,249.65,252.88,253.21,248.03,9458
329697.0,256.3558,253.64,256.6,257.63,253.64,6509
320452.0,259.1878,256.76,259.68,261.37,256.39,6639
369554.0,264.6635,261.3,264.92,265.9,261.3,7574
300419.0,268.4425,266.04,268.47,269.52,266.04,7119
358138.0,264.5906,269.86,263.93,271.34,261.55,6405
321653.0,264.4192,264.47,265.05,266.22,262.36,6392
253668.0,265.8383,265.82,267.16,267.32,262.53,5521
284212.0,267.6225,267.12,267.74,268.85,266.06,4820
261396.0,268.0688,267.85,268.25,270.5,265.5,4786
342196.0,270.1462,271.45,269.72,272.25,268.03,5938
262070.0,272.9475,269.2,274.28,275.19,268.17,4581
405244.0,273.9735,277.57,272.88,278.61,272.48,8246
557501.0,273.3904,272.74,273.93,275.0,270.2,6362
274095.0,274.7854,274.81,275.01,275.94,272.82,5320
299318.0,273.0222,275.59,271.31,276.0,270.68,6404
301471.0,269.8349,272.33,269.89,272.665,268.53,6466
243186.0,271.9236,270.46,272.05,273.83,270.01,5081
