volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.887716e6,115.7691,117.05,115.26,117.3,115.06,16671
1.793972e6,118.0215,116.66,118.68,118.78,116.131,18326
1.082874e6,118.5901,118.21,118.3,119.54,117.71,13680
1.404119e6,117.819,119.38,117.84,119.51,116.84,16671
1.75313e6,118.6817,118.66,118.68,119.56,117.98,20020
1.061554e6,119.6871,118.53,120.27,120.35,118.39,12166
839513.0,120.2903,119.89,120.47,120.86,119.27,11084
1.406952e6,120.5005,119.87,120.58,120.97,119.79,12431
1.373589e6,121.4334,120.53,121.82,121.86,120.53,14456
1.350013e6,122.0861,122.29,122.3,122.58,121.18,13648
1.109353e6,122.3579,121.64,122.94,122.99,121.28,11843
1.923967e6,123.7904,123.72,124.01,124.41,122.74,17617
2.156013e6,122.829,123.5,122.36,125.5,121.3408,19539
2.00873e6,122.46,122.67,123.02,123.245,120.6039,16576
1.621101e6,123.7093,122.75,124.38,124.46,122.58,16647
1.972921e6,125.2589,125.01,124.98,126.17,124.54,17731
1.28473e6,124.4761,124.24,125.03,125.13,123.61,12741
1.27564e6,124.8683,124.74,124.82,125.47,124.38,12681
1.682546e6,125.3159,124.71,125.88,126.19,124.08,16391
1.62008e6,125.2471,125.4,125.54,125.8,124.38,14435
1.064808e6,126.0273,126.03,126.49,126.53,125.13,11893
1.214337e6,125.6974,126.49,126.04,126.5,125.02,10651
1.3066e6,125.9098,126.12,126.18,126.25,125.33,14798
1.504996e6,125.4512,125.98,125.55,125.98,124.87,16365
1.084116e6,126.1589,125.19,126.76,126.8,125.11,13415
1.252896e6,125.4426,126.53,125.79,126.76,124.62,13139
1.610302e6,124.9637,126.04,125.42,126.04,124.36,16849
1.729667e6,127.0214,126.43,127.26,127.37,126.11,14600
1.351055e6,128.2594,127.79,128.04,129.13,127.55,15062
1.26652e6,127.0976,127.13,126.93,127.95,126.23,14754
1.304587e6,128.5474,128.05,128.74,128.84,127.865,13154
1.45948e6,128.9991,128.31,129.1,129.46,128.01,12152
1.784892e6,129.6714,129.05,129.74,130.13,128.98,15818
1.228029e6,129.6317,129.91,129.82,130.0,129.14,13788
1.422864e6,130.7881,130.21,131.02,131.31,129.98,14177
2.051187e6,132.5476,131.3,132.49,133.13,131.3,19064
2.278816e6,133.3451,132.46,133.27,133.9,132.36,19166
1.350105e6,132.8316,132.81,132.62,133.419,132.44,14359
1.739787e6,132.7545,132.58,132.91,133.07,132.22,14652
1.360369e6,133.0371,133.52,133.03,134.35,132.46,13566
908035.0,132.1436,133.24,132.15,133.66,130.92,12453
1.324327e6,132.4094,132.42,132.69,132.82,131.28,15286
896726.0,132.3989,132.71,131.8,133.36,131.69,15139
1.141228e6,131.3964,131.72,131.49,131.85,130.65,13666
1.153795e6,130.7236,130.31,131.02,131.11,130.0,13342
1.293435e6,131.8599,132.13,131.87,132.42,131.46,14542
967377.0,132.5548,132.21,132.72,132.88,131.72,13255
1.189592e6,133.2389,132.97,133.0,133.87,132.76,15757
1.03564e6,133.0162,133.16,133.06,133.51,132.64,13191
2.113216e6,133.865,133.48,134.18,134.71,132.935,14442
1.370241e6,134.8568,134.65,134.94,135.16,134.3,12991
1.676033e6,133.7438,135.55,132.93,136.08,132.62,17667
1.339574e6,132.0599,133.1,131.33,133.1,131.25,17171
1.527625e6,133.5577,130.68,134.37,134.44,130.25,17376
2.352963e6,135.1572,133.92,134.9,136.245,133.78,20762
1.143571e6,134.9761,135.11,134.95,135.75,134.3697,13181
1.501257e6,134.8679,135.6,134.98,135.94,133.9398,14237
1.198795e6,136.3192,135.13,136.35,136.95,134.98,13831
732516.0,136.4786,136.71,136.9,137.175,135.45,9453
1.328563e6,137.1182,137.72,137.16,138.13,136.65,13823
1.547489e6,137.9181,137.56,138.02,138.6,137.37,15022
1.050225e6,136.9386,138.38,136.81,138.38,136.59,11886
1.122198e6,136.397,137.51,136.6,137.51,135.52,14254
1.115355e6,136.4365,136.9,136.52,136.99,135.98,11218
1.090458e6,136.3936,136.53,136.4,137.09,136.11,10862
1.006292e6,135.8773,136.81,135.88,136.81,135.46,10016
1.377759e6,135.0538,135.49,135.19,135.49,134.37,14098
1.250604e6,135.2574,135.43,135.46,135.78,134.6,15312
955925.0,136.026,135.73,136.28,136.43,135.09,12551
1.098552e6,137.4906,136.98,137.72,137.85,136.72,14821
779595.0,137.0518,137.81,136.79,137.9,136.6,9783
1.038524e6,138.0312,137.38,138.34,138.58,137.13,13509
1.434615e6,136.4007,138.28,135.87,138.28,135.8,17406
2.199501e6,139.4633,138.75,138.93,141.52,138.0,20951
1.254117e6,137.0204,138.38,136.61,138.665,136.58,13004
1.390022e6,137.6915,137.0,138.01,138.17,136.805,14669
1.161269e6,139.0465,138.68,139.18,139.67,137.54,13845
1.129111e6,138.7622,138.23,139.19,139.55,137.24,12612
776927.0,140.0736,139.25,140.24,140.43,139.25,10336
983851.0,141.4403,140.5,141.46,141.94,140.415,13266
1.558706e6,143.0872,141.83,143.75,143.86,141.61,16285
1.24928e6,143.4719,143.62,143.08,144.18,142.97,16735
1.050947e6,142.7628,143.4,142.7,144.0,142.09,13641
1.109393e6,143.3558,142.86,143.35,144.22,142.28,11578
969846.0,142.901,142.01,143.43,143.83,141.37,11203
1.191392e6,142.2006,142.83,141.71,143.78,141.2,14721
1.011307e6,141.8417,141.5,141.53,142.73,141.29,12074
928145.0,141.3239,140.84,141.83,142.14,139.96,11792
973241.0,142.729,141.16,143.96,144.01,140.77,14239
1.611803e6,143.0456,142.38,143.41,143.79,141.95,20959
1.775124e6,145.4168,143.07,145.71,146.38,143.07,18494
1.431258e6,146.3202,145.06,146.52,146.8856,144.73,18027
1.686504e6,147.5388,146.37,147.41,148.27,146.37,17239
1.724796e6,147.7195,145.97,147.49,148.52,145.88,18165
1.440751e6,148.188,147.5,148.17,148.85,147.24,15658
1.390777e6,147.4681,148.36,147.47,148.84,146.94,15999
1.104226e6,147.8636,147.48,147.96,148.2616,146.94,12393
1.803168e6,146.4195,147.32,146.94,147.46,145.48,17717
919427.0,147.494,147.38,147.94,148.1,146.75,11220
1.244041e6,147.0934,148.0,146.28,148.8,146.25,13869
1.485052e6,144.7267,145.76,145.07,145.96,143.69,18169
1.068849e6,145.3897,145.49,145.73,146.27,144.48,12871
1.405538e6,145.6288,145.14,145.57,146.33,144.49,15234
1.629005e6,146.0939,145.49,146.79,146.84,144.87,22073
1.513429e6,147.3501,147.36,147.55,147.8,146.611,14645
1.47499e6,149.3016,148.08,149.85,149.86,147.9317,17470
1.796989e6,148.9664,149.52,149.0,149.67,148.36,18882
1.257945e6,149.5439,147.93,149.53,150.02,147.93,16954
1.187795e6,149.3889,149.36,149.32,149.9,148.89,15497
968436.0,149.1795,150.0,149.19,150.065,148.7014,12956
1.026108e6,149.937,149.53,149.73,150.61,149.45,13442
1.508184e6,149.3373,149.79,149.41,150.045,148.55,15857
1.124126e6,149.8419,149.69,150.11,150.6415,148.79,13344
821236.0,150.0816,150.3,149.92,150.52,149.66,12165
1.329129e6,150.4986,149.86,150.33,151.49,149.58,16340
1.010109e6,151.5269,150.32,151.6,152.01,150.32,12678
932278.0,151.9199,152.04,152.19,152.5,150.84,11989
2.316463e6,151.9001,152.24,151.48,153.2,151.21,14656
980228.0,152.3572,151.74,152.02,153.13,151.595,12168
1.296819e6,152.9301,152.01,153.13,153.63,151.48,15370
