volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.060593e6,169.7619,170.66,169.51,171.77,168.29,41595
3.788393e6,174.6703,172.99,175.05,176.0,171.1,37169
3.152136e6,175.8129,175.23,176.02,177.825,172.27,32324
2.694234e6,174.8213,177.78,175.37,178.0999,172.9,30006
3.321812e6,176.1223,176.1,176.47,177.69,174.91,35759
2.808855e6,176.4158,175.66,176.0,178.07,175.5,28133
3.183236e6,175.2139,175.1,176.93,177.04,172.42,33062
3.361921e6,178.1582,174.52,178.72,179.54,174.1,31885
2.911903e6,178.4669,178.32,179.91,179.99,176.4,32234
1.5194427e7,193.6123,187.0,197.08,198.15,185.6,110686
8.17856e6,196.7713,195.95,199.09,199.8,192.83,74198
5.651134e6,200.9737,200.38,202.54,203.0,196.91,55227
4.648587e6,197.9835,200.5,197.68,201.47,195.92,45568
3.410803e6,196.6057,197.55,196.9,198.09,194.53,32049
2.632121e6,198.0315,196.22,197.8,199.68,195.76,24616
3.275566e6,200.5567,199.83,200.74,201.19,199.42,32582
2.369669e6,198.8305,197.99,199.72,200.07,197.1,28292
2.694235e6,200.1579,199.0,200.5,201.97,197.87,29981
2.773384e6,201.5715,200.9,202.48,203.29,199.65,35065
5.604566e6,198.3591,200.1,198.01,202.35,196.95,45161
3.174402e6,197.875,198.0,196.54,199.64,196.54,34249
2.400369e6,196.5692,195.8,197.72,197.76,194.786,28423
2.601336e6,197.98,198.12,198.01,199.325,196.86,27087
2.063198e6,196.9591,197.18,196.62,199.06,195.83,26398
2.94886e6,192.838,195.28,193.07,195.88,191.05,36403
2.757701e6,190.5091,191.72,191.67,192.62,188.2158,34705
2.056744e6,191.7345,192.88,191.33,193.32,191.07,23728
2.393133e6,194.637,193.05,194.49,195.65,193.0,30608
2.75737e6,196.4286,195.92,194.69,198.78,194.6,29511
2.864971e6,192.3952,192.21,192.53,194.13,189.44,32768
3.065551e6,197.4972,193.21,198.5,198.8899,193.1,34253
2.558295e6,197.5517,196.66,198.67,199.06,195.61,27071
2.266004e6,198.3932,198.73,198.6,199.3,197.51,25097
2.786047e6,196.684,198.97,196.36,199.45,195.05,31636
2.626679e6,196.045,196.6,196.0,197.75,195.2,30553
3.032271e6,199.7941,198.0,198.65,201.5,197.7139,33215
2.499907e6,199.294,198.47,198.9,200.56,196.55,31078
1.804632e6,198.412,198.5,198.1,199.89,197.12,21880
2.964592e6,196.8714,198.04,196.7,198.4,196.01,27983
2.580902e6,198.7345,198.75,198.2,201.44,197.43,29434
2.683793e6,196.5861,198.81,195.98,200.83,194.15,33304
2.338804e6,194.881,195.85,196.0,196.18,193.0,28673
2.247564e6,195.2051,195.9,194.74,197.5634,194.53,25110
3.568045e6,191.7451,193.13,192.77,193.45,190.08,38218
3.16296e6,194.2955,190.4,195.24,195.765,189.7118,35642
2.669116e6,196.8654,197.23,195.97,198.97,195.73,31738
1.977561e6,196.6638,196.0,196.63,197.3976,195.69,21837
1.904654e6,197.8564,197.75,197.25,198.93,196.52,24888
1.482437e6,197.5003,197.32,197.47,198.5,196.7,17004
2.985464e6,197.7408,197.16,198.26,198.85,196.8507,23100
3.355257e6,202.3395,199.18,202.47,203.85,198.92,31421
3.285073e6,203.5149,204.88,201.12,206.45,200.78,35205
5.03352e6,196.2988,200.33,194.32,200.33,193.97,49762
4.031584e6,193.7611,192.9,194.58,195.55,191.75,37097
5.703862e6,189.9209,192.67,188.96,193.71,187.78,58250
3.751331e6,188.55,189.33,188.51,191.45,186.5,37071
2.910127e6,190.3064,190.03,190.69,192.41,188.69,33943
2.343994e6,190.3628,190.6,190.03,191.61,188.74,27073
2.343628e6,190.4136,190.74,191.18,191.9086,189.29,27174
2.632907e6,191.9296,192.68,191.99,193.105,191.14,28112
3.562708e6,196.3569,194.0,196.74,198.09,193.61,38721
2.247179e6,197.0443,196.24,197.5,197.76,195.4,22891
3.227915e6,199.9435,199.25,200.86,201.09,198.54,33486
2.582579e6,202.4546,200.8,202.23,204.29,200.5,29128
2.447359e6,202.9568,203.38,202.38,205.5,202.06,25587
1.891684e6,202.2964,202.79,202.54,203.63,201.18,22691
2.40098e6,200.3635,201.23,200.62,201.59,198.86,27291
1.90724e6,202.0886,201.8,202.98,203.17,200.2736,22179
2.802481e6,203.2876,204.23,202.83,205.45,201.57,27661
5.09683e6,207.8901,207.0,207.84,209.97,206.37,53863
6.617347e6,201.8922,204.11,199.91,205.7356,199.7,61083
4.853094e6,201.3419,199.62,201.84,202.94,199.24,47037
4.195403e6,206.2121,201.96,207.9,208.5,201.78,46247
2.874388e6,206.3099,207.09,205.91,207.86,205.15,33814
1.591432e6,204.8365,205.12,204.6,205.59,204.14,18953
2.121334e6,204.1056,204.25,204.14,205.19,202.74,21753
4.606498e6,201.4293,203.0,200.54,203.52,199.73,44706
2.075317e6,201.4006,199.7,201.4,202.56,199.1,24476
1.543142e6,202.0107,201.73,203.08,203.12,200.32,18040
2.997198e6,206.5488,203.5,206.92,208.0,203.27,29939
1.833419e6,205.8573,206.94,205.92,207.9899,204.15,19887
1.981939e6,205.7163,206.4,204.73,208.4086,204.03,25135
1.514836e6,204.8481,204.43,204.99,206.22,203.12,20900
1.897792e6,207.379,206.01,207.52,208.75,205.67,24045
1.928046e6,204.8079,202.8,206.43,206.98,201.71,23666
2.839664e6,202.3735,203.34,202.63,204.0,201.01,32159
1.817819e6,201.7754,201.4,200.95,203.2,200.795,22536
2.335073e6,200.0357,199.51,201.63,202.22,197.91,30407
2.089812e6,200.7344,200.98,202.05,202.1,198.99,27016
3.605687e6,195.4381,197.9,194.97,197.9,194.0,45602
2.46349e6,196.7629,194.99,196.28,198.13,194.9,31770
2.271627e6,196.0726,194.64,196.4,197.59,193.42,30171
2.00833e6,199.0707,196.63,199.14,200.0,196.6231,25552
1.928536e6,197.6989,196.3,197.43,199.09,196.3,23468
2.483598e6,196.8871,197.09,197.24,197.78,195.57,31269
2.327827e6,198.7837,198.66,199.11,199.32,198.0005,23884
2.427381e6,196.2353,197.44,195.52,198.48,195.46,30527
3.184311e6,191.1349,193.0,191.97,193.0,189.56,38812
1.581408e6,192.601,192.89,193.0,194.07,191.68,22005
3.040002e6,190.401,192.0,189.44,193.31,189.39,31931
2.815922e6,187.0747,187.74,188.05,188.65,184.92,35814
1.919464e6,187.2336,188.09,187.37,189.3698,186.01,26529
2.640593e6,183.3305,184.77,182.49,184.89,182.31,32176
2.858016e6,182.304,181.7,183.19,183.49,180.73,34319
2.422266e6,188.4989,186.18,189.88,189.99,185.71,30753
1.968223e6,188.2475,190.1,188.44,190.16,187.01,23325
1.653732e6,189.0329,188.06,189.81,190.74,187.31,19959
1.839179e6,189.7776,189.88,189.81,190.61,188.52,23216
2.372282e6,194.8573,191.4,194.12,197.0,191.4,28828
1.632339e6,194.6262,195.3,194.73,196.1153,193.51,18833
2.059439e6,190.7523,193.61,190.22,194.0507,189.83,23538
1.411717e6,191.4467,190.41,191.45,192.25,190.07,16668
1.403958e6,191.0548,191.29,191.66,192.17,189.31,16574
1.155606e6,191.7547,192.02,190.83,193.23,190.74,16720
2.362983e6,195.1232,190.67,194.98,197.13,190.67,27455
2.196966e6,196.0894,195.35,195.64,197.61,194.79,27981
2.749446e6,195.581,197.5,195.7,198.19,193.61,28146
3.365509e6,196.2579,195.34,195.94,198.34,193.97,26164
2.070016e6,197.7675,196.53,197.49,199.35,196.03,26203
1.828414e6,195.9458,197.5,196.06,197.52,194.0142,23558
1.649888e6,197.062,196.5,197.01,197.87,196.12,18960
2.239294e6,198.8858,197.57,199.32,199.605,196.76,24116
4.855019e6,204.3398,203.5,204.6,205.84,202.94,43410
2.468499e6,207.2996,208.0,206.86,209.85,205.735,29238
1.627005e6,205.3238,205.4,205.98,206.305,204.16,21116
978855.0,206.1799,207.3,206.04,207.4,205.23,12033
1.511645e6,207.4727,206.86,207.9,208.76,206.2,19502
1.854058e6,205.9161,206.36,205.75,207.25,204.705,23745
1.812386e6,206.4147,203.75,207.77,207.94,203.54,20586
1.77995e6,206.7412,207.18,205.97,208.99,205.65,19166
3.691672e6,210.3986,206.2,211.35,212.59,206.0,38725
2.62615e6,213.0522,212.0,213.94,214.19,210.79,26858
2.603452e6,211.4374,214.11,211.58,214.6,209.79,29373
5.28394e6,215.0292,214.8,215.52,217.33,212.55,56955
2.584002e6,214.2883,213.83,213.3,215.775,213.16,29015
2.85909e6,214.5055,212.71,214.52,215.83,211.75,31685
1.822363e6,214.4302,214.02,213.52,215.77,213.35,23711
1.90741e6,213.6524,213.4,214.0,214.86,212.31,21093
3.330713e6,218.3327,214.95,219.43,220.0,214.95,37330
3.181106e6,220.9028,219.25,222.03,222.09,218.63,37496
2.777174e6,219.4451,221.77,219.98,221.77,218.23,32748
2.304873e6,221.4252,220.45,222.14,222.24,220.37,24337
1.372804e6,220.8445,221.0,220.32,222.13,220.2,18592
1.644574e6,220.2572,218.49,221.4,221.99,217.33,21313
1.991157e6,220.5982,221.24,220.13,221.98,219.01,25962
3.070389e6,214.0034,219.35,211.6,219.95,210.76,35332
2.5032e6,208.0943,211.58,209.37,211.58,205.31,30141
2.794336e6,201.8856,205.82,201.68,205.82,199.58,36621
2.349473e6,204.0162,203.56,206.01,206.07,200.89,29060
2.454315e6,203.1848,201.11,205.74,205.96,199.05,32799
2.342265e6,206.5049,207.17,207.0,207.8,203.54,27340
1.790256e6,206.1222,205.62,206.9,208.3,203.86,23783
1.479485e6,202.1021,203.28,201.1,204.15,200.48,20817
2.161079e6,204.4699,201.51,204.11,206.6,200.23,25884
3.025203e6,196.659,199.8,195.56,199.9101,195.06,40918
1.981921e6,195.5499,195.91,196.18,196.965,193.71,27964
1.87887e6,199.3334,197.03,199.42,200.67,197.0,21526
1.646192e6,202.7535,203.81,202.2,204.45,201.82,22075
1.564148e6,200.6647,200.21,199.98,201.99,199.7,20332
1.193321e6,201.0287,202.74,200.68,203.02,200.17,17043
1.29593e6,202.4326,202.28,202.42,203.45,200.9101,16693
2.216086e6,197.4333,200.81,196.2,201.88,195.19,29174
1.465697e6,198.9594,198.27,199.65,199.71,197.9973,21354
1.528033e6,198.1836,200.33,198.07,200.8595,196.5,20477
1.460409e6,199.8548,196.57,200.42,201.47,196.25,19246
1.83722e6,203.3952,201.36,203.44,204.37,201.36,21457
1.554137e6,204.1937,204.85,203.91,205.21,203.01,17885
2.658836e6,198.3411,201.1,198.97,201.61,196.58,34934
1.771326e6,201.4176,201.49,201.73,202.1,200.05,22076
2.259006e6,207.2983,205.27,207.05,208.93,205.04,28478
1.453822e6,207.4131,207.06,207.21,208.25,205.57,21639
2.753007e6,211.9189,209.22,211.98,213.88,208.44,34187
2.643573e6,214.8709,213.5,215.63,217.09,213.22,35918
1.90708e6,216.0269,215.21,216.8,216.85,213.36,25602
2.937225e6,218.7954,216.38,218.74,220.76,215.15,36173
2.773954e6,220.076,220.35,219.9,221.5,219.1988,31811
2.236878e6,217.2403,217.82,217.22,219.33,216.32,21992
2.493537e6,214.7811,215.8,215.91,216.14,212.54,26840
2.507293e6,215.4496,214.83,217.08,217.89,213.3,28731
1.63221e6,216.397,217.58,215.23,217.93,215.06,23010
6.412066e6,214.6756,214.66,213.74,216.68,213.63,33537
1.588801e6,213.276,212.85,213.46,214.11,211.56,21074
2.910437e6,208.848,214.04,207.75,214.2,206.8,33117
1.636096e6,209.8535,207.96,210.03,211.09,207.45,20544
1.712721e6,208.7309,209.05,208.22,209.97,208.11,20533
1.557777e6,209.162,209.85,208.97,210.55,208.09,21405
1.811095e6,207.5899,209.71,207.23,209.71,206.83,19405
3.203542e6,204.5468,207.01,202.69,209.38,202.61,37074
3.427444e6,198.5568,201.69,198.25,201.88,197.6,42429
2.944787e6,196.5473,197.61,197.24,198.37,193.99,37600
3.049334e6,198.969,196.99,200.8,201.226,196.04,33411
2.22624e6,200.9609,200.79,200.4,202.53,199.47,26263
2.697068e6,197.4422,197.6,197.37,198.95,195.92,30959
2.478728e6,197.5198,198.19,196.85,198.98,196.68,27952
2.136144e6,199.8994,197.59,199.87,201.32,197.54,28889
3.378423e6,205.6767,203.72,204.68,207.29,203.72,42465
2.3259e6,205.1127,203.83,205.82,206.165,202.92,27480
8.339089e6,203.9225,202.0,206.46,208.24,198.61,82679
3.475463e6,207.4085,206.17,207.42,208.62,206.1,34626
2.931597e6,206.5098,208.29,206.46,208.93,204.39,29772
2.322669e6,206.5851,204.99,206.52,208.06,204.99,24029
1.989099e6,209.6371,208.67,209.25,210.86,207.68,24753
1.907374e6,210.0905,209.59,209.6,211.65,208.31,25957
1.602927e6,211.0382,209.22,211.32,212.0193,209.0,21298
1.290963e6,211.0101,211.61,211.05,213.145,209.775,17735
2.624719e6,214.1323,210.18,214.23,215.42,210.18,29426
2.737057e6,217.7873,216.32,217.75,218.92,215.69,32338
2.050666e6,217.7178,217.22,217.64,219.28,216.45,27150
1.604309e6,215.3376,217.02,215.81,217.05,213.81,25248
1.892942e6,212.7543,215.15,213.38,215.3625,211.32,22581
2.131866e6,217.1159,215.26,217.39,217.89,214.75,25103
2.575965e6,219.7915,219.7,219.87,220.69,218.57,30161
2.551136e6,219.8863,220.8,218.64,221.78,218.47,29798
1.87955e6,218.1729,218.01,218.42,219.07,216.55,25907
3.769902e6,223.306,220.77,223.29,224.77,220.41,43169
1.639042e6,222.5139,223.0,222.91,223.23,221.1,20991
2.777811e6,219.5889,220.9,219.03,221.41,218.52,30023
1.920154e6,219.9718,218.56,220.41,221.11,217.9264,23185
1.787106e6,218.8749,218.39,219.32,219.84,217.01,25606
1.515134e6,219.0814,218.79,219.43,220.47,218.0301,20893
1.772536e6,220.3755,220.0,220.25,221.09,219.04,20444
1.630717e6,219.1945,219.73,219.73,219.95,218.04,20113
1.837028e6,219.7815,220.56,220.04,220.68,218.31,20216
2.195753e6,217.7649,218.36,217.91,219.4709,216.4,27873
1.69246e6,218.0204,218.6,218.23,219.32,216.82,23419
1.547121e6,220.1309,218.0,220.28,220.71,218.0,21187
2.19872e6,222.8012,220.89,222.75,223.95,220.89,25751
1.951363e6,222.0807,222.68,222.45,222.76,221.113,19613
1.635375e6,222.7698,223.45,222.95,224.28,221.86,20367
781607.0,221.3758,220.88,221.35,222.0,220.41,9420
2.151147e6,218.4517,220.97,217.64,221.8,217.08,30432
3.302975e6,212.0233,215.43,212.24,215.43,210.0,37184
1.612399e6,215.6669,213.54,215.94,216.99,212.38,22634
1.348324e6,216.6385,217.15,217.14,217.63,215.4185,17105
4.253175e6,223.4347,219.95,224.61,225.4,218.815,42220
2.1843e6,222.6786,224.61,221.81,224.65,221.77,24463
1.870349e6,221.9397,221.67,221.88,222.88,220.55,17648
1.793073e6,221.5347,222.25,221.19,222.85,220.84,18136
2.991269e6,225.5235,221.91,226.05,226.7762,220.6,34623
1.935626e6,225.5602,226.72,225.0,227.99,223.7023,25406
3.251064e6,228.9209,228.5,228.04,230.7,227.87,34743
3.63238e6,231.1197,230.0,231.15,232.07,228.8,37426
2.309872e6,230.6358,231.97,230.45,232.195,229.94,21914
2.436486e6,230.0224,230.95,229.94,231.39,228.96,27620
4.508648e6,229.9622,230.96,228.93,231.29,228.62,27155
1.689722e6,229.5205,229.66,229.09,230.48,228.41,20197
476980.0,229.4007,228.98,229.91,229.95,228.37,8190
1.713805e6,230.9987,230.26,231.21,232.1999,229.99,14652
1.357423e6,231.1125,231.81,230.66,232.21,230.47,15170
1.526015e6,230.4326,231.68,229.8,231.68,229.5,16980
1.465612e6,229.5426,229.71,229.93,229.97,228.67,17653
