volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
735378.0,122.9997,122.67,123.23,123.28,122.47,8322
864717.0,123.2277,123.84,123.01,124.43,122.68,11291
760402.0,123.612,123.1,123.92,124.0,122.72,9072
948466.0,124.033,123.55,124.42,124.55,122.7,11677
1.009463e6,124.495,124.63,124.46,124.89,124.04,10573
706858.0,123.153,124.26,122.81,124.97,122.33,9454
1.176473e6,122.9394,122.84,122.81,123.38,122.25,11719
1.33696e6,123.3244,122.78,123.21,124.13,122.63,11405
1.141196e6,122.7996,123.25,122.72,123.48,122.45,11178
1.429425e6,123.0833,122.83,123.14,123.7,122.39,14659
1.378471e6,123.677,123.49,124.04,124.32,122.05,17842
1.053987e6,124.3064,123.52,124.17,124.9125,123.37,12276
764971.0,124.6887,124.72,124.34,125.58,124.14,10022
600140.0,123.5833,124.14,123.62,124.285,123.07,7277
801728.0,125.23,123.88,125.71,125.76,123.39,9481
831423.0,124.5001,125.28,124.01,125.54,123.99,10726
668699.0,124.1108,124.2,124.12,124.7,123.22,9047
560433.0,125.1092,124.39,125.22,125.41,124.14,8009
579428.0,124.9807,125.33,125.08,125.67,124.62,7986
614589.0,124.6077,125.04,124.57,125.59,124.15,8153
615857.0,123.2745,124.42,123.03,124.72,122.706,8887
692532.0,123.3697,123.42,123.6,123.79,122.55,9020
666073.0,125.2318,123.65,125.98,126.05,123.44,10027
738919.0,127.0554,125.71,127.41,127.72,125.71,9838
970591.0,126.453,127.06,126.13,127.44,125.79,12386
649272.0,125.9779,126.32,125.68,126.5,125.54,9553
479331.0,126.6082,125.58,126.76,127.0,125.3,6599
607702.0,127.3083,126.12,127.45,127.89,126.04,7210
603990.0,127.5112,127.89,127.38,128.28,126.88,9530
540216.0,127.5504,127.44,127.21,128.41,127.1,7323
501182.0,127.9792,127.56,128.29,128.39,127.03,6729
670348.0,128.9965,128.45,129.33,129.35,128.37,8724
494018.0,129.1664,129.41,128.79,129.99,128.75,6792
1.14574e6,126.7949,129.05,125.86,129.05,125.77,13354
841010.0,125.0138,126.24,124.74,126.48,124.31,11629
822793.0,124.25,124.85,124.22,125.33,123.76,10523
850221.0,125.0971,124.41,125.47,125.74,123.91,12417
902124.0,126.085,125.89,126.84,126.9,124.86,11515
773597.0,125.695,126.56,126.39,126.68,123.91,10348
806873.0,128.8127,127.0,129.13,129.7,126.5,11552
688442.0,129.5296,129.39,129.57,129.98,128.75,9343
636179.0,129.3081,130.18,128.58,131.24,128.4,8353
601151.0,128.196,128.66,128.23,128.67,127.36,9719
603993.0,127.4549,128.0,127.62,128.58,126.94,10260
490654.0,129.0323,128.19,129.15,129.45,128.16,7459
898301.0,128.7826,129.37,128.87,129.64,128.315,9693
725000.0,129.347,128.42,129.54,129.89,128.11,9500
1.091438e6,129.5853,129.71,129.74,130.27,128.6,12829
1.34057e6,128.6791,130.0,128.97,130.31,128.12,11389
726407.0,130.046,128.37,130.47,130.91,128.33,10079
586161.0,130.868,130.61,131.18,131.41,129.93,7604
1.421891e6,130.9889,131.17,131.11,131.4602,129.58,11776
769373.0,131.4632,131.61,131.59,131.68,130.72,8850
870817.0,130.9159,131.82,130.22,131.87,129.89,9099
669599.0,128.102,129.89,127.47,130.33,127.42,9006
592689.0,127.3824,127.74,127.56,128.14,126.97,7350
1.117026e6,127.7591,127.3,127.88,128.5,127.13,9313
903663.0,127.6212,127.95,128.28,128.31,126.18,12060
828911.0,129.5731,128.61,129.84,129.95,128.61,10438
457294.0,130.8872,130.32,131.09,131.58,130.31,5077
535685.0,130.4472,130.1,130.87,131.03,128.6,6283
727751.0,130.8686,131.07,131.03,131.44,130.1,10175
974869.0,130.7999,130.89,131.22,131.39,130.16,10204
643868.0,131.4945,131.38,131.56,131.94,130.87,9947
673879.0,131.2113,131.56,131.62,132.09,130.38,9196
571639.0,130.5437,131.88,130.4,131.88,130.12,7893
1.149613e6,130.2381,130.23,129.99,131.0,129.52,13653
731587.0,129.2282,129.58,129.55,130.29,128.59,11844
694838.0,130.1923,130.08,130.08,130.66,129.78,9848
804453.0,130.7509,130.28,131.36,131.4,129.13,10852
662640.0,129.5724,131.11,128.79,131.3,128.73,9935
612308.0,128.4955,128.8,128.61,129.14,127.46,8322
938285.0,128.235,128.56,128.17,128.71,127.25,11626
1.037811e6,127.6659,128.8,127.71,128.8,126.9,13143
757447.0,127.8373,127.59,128.06,128.99,127.225,10447
930812.0,128.9815,128.0,129.37,129.43,127.71,10854
1.145948e6,128.682,130.0,128.98,130.0,127.83,12745
776193.0,128.1353,129.08,127.95,129.7,127.25,11308
994771.0,127.4675,127.9,127.11,128.6,126.44,11397
809902.0,128.7967,127.0,129.05,129.73,126.46,12374
773456.0,129.3159,129.38,128.66,130.45,128.44,11665
929381.0,127.5817,128.55,126.92,129.57,126.29,12935
947133.0,126.9961,127.0,127.82,128.4453,124.93,14352
829847.0,128.1342,127.83,128.18,129.04,126.14,10783
952967.0,129.2675,128.25,129.29,129.74,126.59,10233
824023.0,129.564,129.67,129.37,130.19,129.015,9045
640783.0,128.5821,129.59,128.2,129.59,127.72,9037
873592.0,128.1248,127.58,128.23,128.97,127.25,12809
1.089794e6,127.0057,128.82,126.16,129.0,125.895,14351
855321.0,128.2171,125.87,128.66,129.14,125.87,13318
957257.0,129.0982,128.99,129.29,129.48,128.35,9916
1.447631e6,130.6917,129.34,130.79,131.23,128.89,14234
1.189492e6,129.5773,130.94,129.57,130.94,129.16,11489
827198.0,130.2142,129.43,130.51,130.625,129.01,9936
844181.0,130.1777,130.7,130.25,131.17,129.41,9942
1.147733e6,128.9919,130.61,128.39,130.98,127.91,12014
893096.0,129.6183,129.16,130.15,130.19,128.47,11285
1.107104e6,130.8338,130.89,130.4,131.73,130.33,13680
749765.0,129.6994,130.64,129.53,130.73,129.15,11225
619478.0,129.7832,130.1,129.98,130.3,129.1154,8791
971441.0,129.7994,130.58,129.66,130.6,129.37,11272
1.033557e6,131.1113,129.63,131.88,131.9,129.295,14553
1.133004e6,131.8719,131.99,132.06,132.5,130.95,12890
1.528638e6,130.2675,131.41,129.91,131.65,129.67,20557
1.096203e6,128.9234,130.16,128.88,130.49,127.935,12447
993790.0,127.6696,128.88,127.97,128.88,127.16,14088
1.195919e6,128.3002,128.0,128.57,129.07,127.17,16255
799302.0,128.991,128.21,129.25,129.64,127.685,10519
2.481162e6,129.1942,130.0,129.23,130.8741,128.27,20581
907671.0,128.4198,127.71,128.43,129.17,127.21,13615
1.195193e6,129.548,128.83,130.05,130.12,127.66,14305
1.976937e6,130.8885,130.14,130.72,132.02,130.02,16301
877972.0,131.2749,131.13,131.63,131.71,130.11,11044
780014.0,131.8662,132.0,131.87,132.19,131.23,10031
1.919154e6,132.2009,132.03,132.29,132.78,131.44,13246
2.104772e6,131.6787,132.18,131.49,132.79,131.12,13148
1.072294e6,133.3355,131.93,133.68,134.02,131.615,13801
1.347388e6,133.627,133.47,133.8,134.01,133.01,12603
1.274464e6,133.4724,134.12,133.44,134.367,132.93,12903
760389.0,132.5585,133.45,132.49,133.66,131.62,10186
950532.0,132.891,132.71,132.96,133.25,132.28,10528
918055.0,133.0559,132.61,133.19,133.39,132.46,13534
1.185203e6,131.5721,132.92,131.22,133.24,130.78,14199
1.893158e6,130.5483,131.27,130.61,131.59,130.01,17060
1.283254e6,131.7877,130.77,132.24,132.4681,130.39,15115
1.013332e6,132.5141,133.0,132.45,133.11,132.04,15432
1.324571e6,130.6057,131.99,130.18,132.35,129.94,15309
1.20099e6,129.9875,130.52,129.86,130.84,129.27,15878
1.120461e6,129.9623,129.47,130.29,130.405,128.61,13801
1.109457e6,129.9109,130.0,129.89,130.74,129.19,13434
647255.0,128.575,129.95,128.11,129.95,128.02,9340
1.445576e6,128.8299,128.11,129.03,129.53,128.01,16474
917850.0,129.0688,128.97,129.26,129.41,128.31,10728
896427.0,129.3942,129.22,129.48,129.745,128.82,8778
2.585744e6,127.3212,128.18,127.34,128.18,125.7,19484
1.072189e6,128.7127,127.82,129.2,129.25,127.37,12007
1.007522e6,129.0858,129.67,128.98,129.75,128.68,10875
950764.0,129.0556,128.68,129.32,129.585,128.45,11165
823900.0,129.2637,129.42,129.11,129.72,128.89,9175
1.515667e6,128.0631,129.44,128.21,129.465,127.39,13953
1.403509e6,126.3858,128.07,125.68,128.62,125.59,15933
2.932246e6,125.4995,124.0,126.59,126.82,123.41,30787
5.328294e6,127.3119,127.8,127.0,128.91,126.2,40437
1.861197e6,127.1594,127.16,127.32,127.725,126.53,17376
1.708888e6,127.0068,127.52,127.0,127.93,126.4,15362
1.599497e6,125.4642,126.73,125.06,127.5,124.83,17074
1.428188e6,124.0899,124.61,123.71,125.13,123.67,16578
1.011378e6,124.0778,123.9,123.9,124.87,123.64,12202
1.501437e6,121.9069,123.33,121.78,123.71,121.0,16290
1.429989e6,120.7552,121.42,120.49,122.8,120.16,19135
1.091046e6,120.7816,120.66,120.71,121.21,120.31,14206
1.218996e6,120.5142,120.71,120.57,120.99,120.08,12112
1.137207e6,122.4596,120.64,122.62,123.02,120.64,12494
1.245379e6,123.5135,122.81,123.71,123.935,122.62,17102
1.091068e6,123.6045,123.59,123.84,123.905,123.04,11698
1.495814e6,123.7954,124.0,123.5,124.93,123.21,14158
1.1208e6,123.4431,123.2,123.63,123.86,122.3,12692
742180.0,123.8715,123.77,124.1,124.325,123.38,10233
978927.0,123.4111,123.92,123.37,124.255,122.98,13820
816690.0,123.3255,123.38,123.44,124.13,122.52,12274
2.188567e6,124.0152,123.79,124.08,124.326,123.2,14536
1.797732e6,124.165,124.06,124.25,124.57,123.65,12392
889765.0,124.6536,124.26,124.97,125.06,123.78,11618
688501.0,124.8707,125.03,124.94,125.632,124.39,8225
1.292177e6,123.8241,124.35,123.38,124.91,123.36,16037
955034.0,123.8679,123.74,124.01,124.2,123.27,12805
1.247307e6,125.0268,123.61,125.26,125.57,123.61,14122
906356.0,125.2902,125.08,125.36,125.66,124.71,12322
821019.0,125.3857,125.17,125.23,125.86,124.77,15341
906986.0,125.1953,125.28,125.3,125.72,124.86,11919
819651.0,125.0779,124.8,124.92,125.6,124.44,10321
947714.0,125.027,124.79,125.34,125.43,124.43,10846
944094.0,124.9872,125.28,124.93,125.635,124.37,14702
857383.0,124.5104,123.88,124.86,125.09,123.13,12781
1.438244e6,126.9369,125.98,127.48,127.54,125.565,16097
2.221551e6,128.6893,127.19,128.67,129.26,127.19,22406
1.442458e6,129.1087,128.98,129.3,129.56,128.13,12912
1.518757e6,129.6723,129.4,129.66,130.25,128.86,13825
3.658464e6,129.9736,130.33,129.86,130.7,129.43,18437
877448.0,128.8113,130.05,128.76,130.25,128.23,9318
345256.0,128.3418,128.71,128.16,128.79,127.94,4327
605378.0,128.3018,128.33,128.55,128.64,127.87,8000
700165.0,128.5645,128.5,128.88,128.91,128.12,9951
1.368967e6,128.9127,128.65,129.02,129.04,128.17,6917
842840.0,129.5914,129.27,129.87,129.96,129.12,10920
