volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.192525e6,131.1885,132.41,130.74,132.83,130.03,13696
1.24411e6,135.1367,132.33,136.17,136.29,132.27,14480
1.114487e6,137.2169,136.14,136.84,138.72,135.29,13555
1.314562e6,137.6594,138.28,137.2,140.06,136.92,14281
1.734991e6,137.774,138.39,137.47,139.14,136.78,13884
1.432468e6,138.7267,136.53,139.33,139.49,135.78,12485
1.15275e6,139.3413,139.02,139.54,140.1,138.205,12492
1.547705e6,139.7609,138.76,140.23,140.54,137.58,13407
1.435602e6,138.9926,140.43,138.9,140.65,138.1,13355
1.192013e6,141.0326,139.07,141.37,141.7,138.73,13520
1.25949e6,144.1018,140.51,145.1,145.61,140.51,13956
1.963354e6,149.781,146.33,150.56,150.73,146.25,17588
1.869927e6,147.1805,149.47,146.18,149.88,145.81,20350
1.65043e6,144.0226,146.72,143.45,147.1199,143.4,15802
1.481092e6,143.827,143.34,143.89,144.485,142.58,12544
1.026576e6,146.6585,145.98,146.84,147.4,145.8,13336
1.294492e6,142.2884,144.13,142.82,144.13,140.88,14784
1.075508e6,145.6166,144.09,146.38,146.61,143.64,14532
1.15905e6,146.3829,147.74,146.36,147.79,144.24,13736
1.651874e6,146.6842,146.17,147.11,147.32,144.75,12526
1.502185e6,146.6997,147.22,146.71,147.8,145.8,14001
1.345938e6,147.705,146.88,148.75,148.82,145.91,12619
1.674875e6,148.943,148.48,149.82,149.92,147.325,16218
2.116694e6,148.8048,147.47,149.35,150.97,146.24,23715
1.141698e6,149.4704,149.41,149.62,150.74,148.4,13892
891361.0,147.8177,148.41,148.28,149.26,146.525,10662
1.272231e6,148.1268,148.16,148.18,149.11,147.44,8260
1.12934e6,151.3254,149.11,151.79,152.16,148.98,13304
1.137832e6,152.7376,152.44,152.71,153.47,151.42,11435
810607.0,151.5105,151.58,151.39,152.43,151.0,9986
1.350423e6,154.667,152.32,155.47,155.5,151.74,13176
1.820395e6,154.1224,155.08,153.66,155.31,153.46,14181
1.497983e6,154.9311,154.11,155.39,155.87,152.79,14077
1.164029e6,154.1609,153.49,154.07,155.34,152.97,12864
1.384456e6,155.4277,154.56,155.44,156.23,154.12,10138
978922.0,156.2192,156.9,156.08,157.17,155.21,11244
1.664472e6,155.6624,154.83,155.31,157.04,154.03,11614
1.132616e6,155.1856,155.72,155.36,156.18,154.0,11257
1.002368e6,154.1802,154.98,154.09,154.98,153.71,11104
1.496158e6,154.5442,155.22,154.41,155.905,153.758,11858
1.142745e6,154.9756,155.51,155.04,156.13,153.32,14397
1.032784e6,155.1401,154.45,154.49,156.18,154.45,13647
1.071022e6,154.576,154.45,154.52,155.42,153.83,13457
1.333815e6,153.5688,153.9,154.29,155.08,151.88,15324
1.402778e6,154.3511,152.76,154.57,155.2,152.74,17449
1.606361e6,157.3799,154.59,158.04,158.24,154.11,18328
1.924932e6,158.1739,158.45,158.42,158.8897,157.25,20810
1.798392e6,157.4927,159.0,156.96,159.0,156.65,17174
1.707628e6,156.9246,156.73,157.11,157.83,156.3,17510
3.533001e6,157.2537,157.11,157.41,158.09,156.55,18617
1.34013e6,159.73,157.7,160.55,160.61,157.5918,13358
1.498874e6,160.7999,161.22,160.11,162.34,159.56,14533
1.462113e6,157.748,159.48,157.76,159.7739,156.37,14943
712037.0,158.5449,157.09,158.62,159.2,157.09,9164
1.348484e6,155.8547,157.64,155.63,157.805,154.94,12822
898310.0,156.2627,155.5,156.45,156.74,155.39,10658
981383.0,156.4475,157.59,156.27,158.3399,155.7065,10510
1.371784e6,155.6199,156.47,155.55,156.5294,154.87,13057
1.200121e6,156.0813,155.9,155.99,156.85,155.24,10770
1.379663e6,157.5208,157.25,157.87,157.94,156.39,11410
1.436779e6,161.9671,159.68,162.33,162.6,159.3501,14508
986533.0,162.1459,162.51,161.83,163.79,161.625,11165
640880.0,161.6877,162.19,161.45,162.7675,160.97,8713
801641.0,163.0301,160.95,163.43,163.64,160.43,8665
948644.0,163.5418,163.5,163.27,164.43,162.93,9771
534284.0,163.0189,163.0,163.19,163.555,162.16,7220
911440.0,161.8712,162.16,161.71,162.86,160.26,9259
545959.0,162.3597,162.32,162.54,163.2,161.24,7309
613860.0,164.2278,162.68,164.56,165.0,162.08,8414
991210.0,165.9535,165.6,166.07,166.8,164.705,9353
1.58716e6,165.0079,166.08,164.97,166.67,164.56,9345
970103.0,166.7396,166.62,167.22,167.76,165.1,15398
980031.0,166.7877,168.13,165.96,169.365,165.745,11443
1.511671e6,167.7371,166.45,167.84,168.22,166.0,12526
755792.0,166.0449,167.05,165.96,167.06,165.42,7864
1.206158e6,166.594,166.0,166.81,167.42,164.6,11476
699175.0,166.7151,166.43,166.17,167.93,165.5,9437
970863.0,162.8387,165.04,162.14,165.77,161.68,11438
1.223235e6,163.0461,162.7,163.34,163.53,161.82,11032
1.498842e6,163.9694,163.65,164.14,164.38,162.72,12606
1.885245e6,166.4213,167.54,166.29,169.45,163.83,20266
1.327145e6,166.3996,166.51,165.47,168.45,164.97,17243
1.208537e6,165.5668,165.23,166.17,166.6,163.8,15897
1.296902e6,168.0845,166.53,169.19,169.28,166.18,15594
1.16572e6,166.7362,165.64,167.6,167.84,164.15,18431
1.184124e6,165.5894,165.97,165.61,166.85,163.98,16282
755480.0,165.9107,165.47,165.35,166.79,164.265,10376
1.373909e6,163.9792,163.26,165.34,165.5,161.44,18286
929094.0,163.6874,164.6,165.39,165.75,161.29,12637
1.436627e6,159.276,162.41,158.89,162.41,158.06,20234
1.232285e6,160.1268,159.45,160.76,161.26,158.52,15577
1.036613e6,160.8103,159.8,161.42,161.96,157.92,15461
836961.0,162.6158,162.47,162.51,163.33,161.9,11706
1.109583e6,159.7174,160.8,159.24,161.11,158.84,14055
1.133494e6,160.5557,158.56,161.18,161.34,158.56,15548
1.098195e6,163.9564,162.4,164.24,164.53,162.35,13957
1.095363e6,163.4305,163.9,163.5,164.46,162.64,13305
1.283164e6,158.9687,159.21,159.25,160.195,157.74,18503
935970.0,160.3637,160.47,159.92,161.52,159.29,12472
1.596196e6,159.2437,160.34,158.7,161.67,158.68,12707
1.077004e6,157.8878,157.59,157.91,159.14,156.24,15432
1.06376e6,158.513,158.82,158.53,159.97,157.86,16149
1.64131e6,152.2898,154.9,150.76,155.24,150.48,21546
1.653161e6,152.2656,150.9,152.36,153.94,150.78,23312
1.744063e6,155.4313,154.35,156.34,156.36,152.9,21520
1.515466e6,158.1797,157.71,159.55,159.66,154.97,20853
