volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
926370.0,93.5443,94.42,93.28,94.89,92.97,10112
898345.0,93.9046,93.99,93.79,94.69,93.39,10250
838501.0,94.663,93.76,94.62,95.34,93.56,8154
704069.0,94.8707,95.31,95.15,95.97,94.12,8398
1.18855e6,96.3333,96.0,96.21,96.85,95.5,10885
671279.0,96.4933,95.87,97.06,97.17,95.51,6854
711436.0,96.1747,96.79,96.16,97.06,95.69,7147
1.065814e6,95.2868,95.49,95.27,96.09,94.85,7991
899654.0,96.4746,95.19,96.68,96.84,95.16,10047
726266.0,96.0899,96.15,96.05,96.56,95.71,7904
813265.0,96.7101,95.7,97.06,97.08,95.415,7785
969466.0,97.5371,97.41,97.93,97.98,96.42,9030
1.348083e6,96.8358,97.16,96.79,97.67,95.95,10337
425370.0,96.7315,96.98,96.86,97.39,96.015,5895
730631.0,95.6684,96.83,95.54,96.83,94.86,8671
773812.0,96.6674,96.34,96.8,96.91,95.86,9357
713021.0,96.3875,96.29,96.91,96.93,95.65,8430
828815.0,97.9418,97.05,98.32,98.37,96.55,10312
856892.0,98.9894,98.58,99.43,99.5,98.15,10171
1.314062e6,99.4847,99.29,99.82,99.91,98.74,11978
1.020025e6,100.4683,99.79,100.88,100.92,99.34,11440
2.44075e6,100.8741,100.77,101.39,101.68,99.27,22442
1.382891e6,102.0349,102.0,102.57,102.57,100.8,12492
1.064196e6,102.5033,102.6,102.53,102.8699,102.09,11153
1.025416e6,102.4221,102.46,102.87,103.32,101.555,12212
1.004769e6,102.646,102.39,102.84,102.92,102.39,9466
681600.0,103.3811,103.17,103.61,103.66,102.83,7127
994933.0,105.2555,104.26,105.55,105.63,103.95,11765
1.310825e6,105.7708,105.75,105.96,106.12,105.38,10651
910672.0,105.7557,105.58,105.69,106.06,105.3,10192
1.227565e6,107.2192,106.44,107.59,107.6,106.01,11706
1.482467e6,109.1317,107.7,109.18,109.79,107.32,15527
1.750489e6,109.0567,109.54,109.11,109.555,108.18,17125
1.154488e6,109.7004,108.82,109.9,110.3,108.29,13124
1.073726e6,110.5423,110.34,110.81,110.81,109.972,10776
1.223752e6,110.5133,111.36,109.64,112.18,109.55,13588
841231.0,110.0734,110.58,109.8,111.26,109.67,10440
898101.0,109.0058,109.53,109.16,109.99,108.34,10284
1.430723e6,108.7382,109.04,108.78,109.29,108.12,14775
917661.0,108.6771,109.46,109.15,109.48,107.93,10398
903479.0,108.3292,109.5,108.51,109.92,107.66,12561
755015.0,108.5368,108.86,108.33,109.17,108.05,9044
782590.0,107.9539,108.66,107.8,108.66,107.58,9854
1.348013e6,106.8436,106.91,106.85,107.18,106.23,10464
695677.0,105.9011,106.45,105.94,106.85,105.57,8272
850942.0,106.0309,105.9,106.36,106.48,105.655,10340
1.133693e6,106.7664,106.67,106.72,107.26,106.41,8783
552235.0,107.2086,107.06,107.17,107.59,106.74,7222
703365.0,107.0368,106.83,107.1,107.33,106.26,9111
3.135703e6,107.0518,106.8,107.05,107.63,106.35,10917
839058.0,107.3046,107.18,107.31,107.94,106.87,9230
734450.0,107.3288,107.56,107.21,108.1,106.74,8646
600223.0,107.357,106.88,107.25,108.16,106.88,7419
608153.0,108.8656,107.19,109.1,109.39,106.93,6875
562893.0,108.0012,108.49,107.48,109.325,107.43,7455
814140.0,108.1665,107.45,108.09,108.9,107.06,9914
506263.0,109.0458,108.91,109.18,109.37,108.48,6054
574332.0,109.4802,109.41,109.52,109.88,108.875,6897
513009.0,110.6613,110.0,111.0,111.04,109.855,6086
924993.0,111.8889,111.4,112.03,112.16,111.09,9740
624931.0,112.7789,112.68,113.1,113.21,112.17,7801
800835.0,112.4912,112.78,112.49,113.07,112.16,8796
1.108843e6,112.6491,112.7,112.6,113.05,112.25,11368
823526.0,113.3007,112.99,113.58,113.61,112.6,8929
585439.0,114.7298,113.76,115.14,115.2,113.6,6113
596814.0,114.3378,114.77,114.41,114.81,113.86,8240
676814.0,113.1368,114.0,113.07,114.0,112.77,7930
632250.0,112.6473,113.24,112.77,113.42,112.1,7977
666385.0,112.5926,113.04,112.58,113.04,112.41,7322
692220.0,112.5972,113.0,112.81,113.03,112.0,8054
551708.0,112.6188,113.0,112.74,113.18,112.38,7009
511673.0,113.0306,113.28,113.08,113.39,112.62,7460
679955.0,112.8144,113.67,112.58,113.67,112.52,8686
2.153488e6,106.6435,111.8,105.45,112.0,105.03,22393
1.295895e6,103.5519,105.03,103.65,105.23,102.69,14202
1.281797e6,104.7909,103.55,105.23,105.65,102.34,13626
750510.0,104.523,105.32,104.54,105.6,103.69,8545
856688.0,103.2897,104.18,103.57,104.18,102.5309,10907
599467.0,103.5579,103.8,103.58,103.93,102.95,7260
874445.0,103.0112,103.41,102.56,103.73,102.55,11451
885355.0,102.2715,102.42,102.54,102.58,101.73,9542
688920.0,101.2049,102.56,100.45,102.5814,100.38,9238
2.754113e6,102.194,100.3,102.0,103.31,99.655,29292
1.268817e6,102.039,102.53,102.12,102.82,101.22,13000
836230.0,101.2785,100.79,101.36,101.67,100.35,8777
913352.0,99.2016,100.7,99.09,101.22,98.34,11940
1.143025e6,98.7236,99.01,98.52,99.04,97.81,12539
858428.0,98.2659,97.9,98.52,98.69,97.175,9662
690451.0,98.1857,98.4,98.63,99.0,96.89,9141
877789.0,97.0573,97.38,97.03,97.57,96.61,11297
899470.0,97.0151,97.03,96.76,97.54,96.38,9917
682210.0,96.1891,96.19,96.42,96.49,95.21,8271
775327.0,97.5951,96.72,97.55,98.13,96.28,7641
1.030741e6,97.9152,96.74,98.09,98.17,96.74,10502
936117.0,98.1706,97.78,98.31,98.56,97.4,9583
817826.0,99.7389,98.53,99.81,100.21,98.35,9045
740112.0,100.0989,99.84,100.02,100.78,99.5,7486
566461.0,98.476,99.59,98.24,99.7239,97.85,7000
399569.0,98.3491,98.68,98.59,98.86,97.48,6045
681723.0,97.6881,98.77,97.21,99.03,97.21,8764
641621.0,97.3886,97.27,97.8,97.94,96.72,8087
539614.0,98.6194,98.08,98.9,98.925,97.76,6800
811967.0,98.5215,97.87,98.9,98.98,97.7,9297
782729.0,99.2009,99.06,99.22,100.06,98.52,10351
542793.0,100.441,99.81,100.88,100.93,99.537,8219
715316.0,100.8942,101.5,101.22,101.5378,100.22,9215
562344.0,100.7032,100.73,100.65,101.22,100.33,6915
890588.0,102.5003,101.16,102.29,103.14,100.86,11293
430057.0,102.0962,102.57,101.97,103.31,101.38,6588
446020.0,102.6949,102.52,102.9,102.965,102.2,6071
502887.0,102.5857,103.11,102.44,103.47,102.27,6220
456732.0,102.8357,102.77,102.85,103.43,102.3,4395
366449.0,102.7119,103.25,102.93,103.25,102.12,4704
418703.0,102.6324,103.09,102.39,103.49,102.19,5968
298059.0,102.9172,102.67,102.92,103.32,102.67,4329
448574.0,102.3778,102.94,102.79,103.28,101.41,5969
550105.0,103.5181,103.41,103.79,103.94,102.76,6320
1.283976e6,103.9332,104.38,103.98,104.45,103.31,7726
553096.0,103.8522,103.79,103.95,104.35,103.2,7998
1.006774e6,103.3066,103.85,103.37,103.85,102.74,8881
513163.0,102.2685,103.26,101.95,103.59,101.93,6497
471801.0,102.6901,102.0,102.84,103.02,101.87,5325
970485.0,103.4286,103.15,103.58,103.9,102.74,6310
536797.0,104.3796,104.36,104.61,105.13,103.79,7609
689079.0,104.5061,104.81,104.65,104.88,103.5,6751
456930.0,105.8875,104.84,106.15,106.17,104.8155,5066
407013.0,105.6048,105.9,105.6,106.09,104.9,5357
496967.0,105.2797,105.34,105.13,105.93,105.02,6950
920245.0,104.299,104.87,104.16,104.99,103.92,8132
625613.0,104.3505,104.36,104.19,104.82,104.0,7742
716523.0,103.9242,104.29,103.9,104.41,103.62,8338
683085.0,105.1711,104.1,105.41,105.41,104.1,7771
650176.0,104.571,105.4,104.81,105.68,104.08,8314
682860.0,105.31,105.25,105.35,105.765,104.73,9226
1.016402e6,102.902,104.95,102.22,105.52,101.97,14228
2.252955e6,97.639,100.0,97.61,100.27,96.54,22987
1.404123e6,95.9322,97.41,95.18,97.73,95.1,16192
1.181327e6,95.7821,95.18,95.8,96.19,94.69,13689
981384.0,96.4047,95.97,97.0,97.12,95.1,11818
836821.0,97.4339,97.08,97.3,98.05,96.5,10411
982168.0,97.5122,97.3,97.47,98.03,96.93,11094
549626.0,97.8327,97.64,97.91,98.295,97.35,7735
475733.0,98.2793,97.9,98.35,98.55,97.6,7517
625764.0,98.0265,98.2,97.93,98.355,97.51,8810
1.149046e6,97.3211,97.89,97.12,98.45,96.485,6961
1.006728e6,95.1652,97.0,94.53,97.22,94.0,12253
920314.0,92.6285,94.28,92.2,94.58,92.15,12140
1.445876e6,90.047,91.29,90.08,91.29,89.25,16652
951280.0,91.1622,90.59,91.72,91.91,89.47,11923
1.034251e6,90.4853,90.49,90.53,91.0,89.66,11129
829902.0,91.6491,90.87,91.91,91.995,90.7,8693
682512.0,91.2238,92.04,91.43,92.15,90.26,9678
449517.0,89.8918,90.81,89.39,91.22,89.24,7020
616988.0,90.9197,88.81,91.12,91.97,88.62,7716
758451.0,89.2695,89.83,88.92,90.1476,88.84,10251
669233.0,88.8643,89.13,88.85,89.5,87.918,9669
888197.0,89.8547,89.57,89.79,90.1501,89.22,7912
544444.0,90.5022,91.0,90.35,91.0,90.15,7296
527503.0,89.5938,90.05,89.55,90.22,89.31,6640
519455.0,89.7109,90.52,89.84,90.72,89.08,7954
542766.0,89.7971,90.21,89.81,90.5,89.315,6955
843046.0,88.3788,89.37,87.73,89.9142,87.34,9508
525411.0,87.7203,88.45,87.82,88.46,87.26,7177
676790.0,88.1069,88.29,87.85,89.0253,87.74,8237
649093.0,88.6282,87.52,88.6,89.07,87.52,7957
1.00497e6,89.6911,89.59,89.59,90.14,89.1142,10298
1.009478e6,90.4365,90.26,90.29,90.92,89.9,9425
792168.0,90.4442,90.06,90.8,90.97,89.62,8860
622953.0,91.4865,90.99,91.59,91.77,90.99,8597
931370.0,93.3659,91.57,93.56,93.76,91.41,10900
740868.0,94.206,93.65,94.33,94.5,92.57,8517
629378.0,95.1785,94.62,95.34,95.58,94.45,8140
589465.0,96.6924,95.52,97.18,97.18,95.11,8680
634042.0,97.5685,96.99,98.05,98.06,96.06,8028
694304.0,97.8233,98.55,97.52,98.94,97.33,9344
495984.0,98.7587,98.36,98.68,99.125,98.02,6519
483377.0,97.8661,98.02,97.89,98.77,97.41,5583
414322.0,97.7379,97.71,97.99,98.09,96.995,5516
460680.0,97.8642,97.88,98.07,98.23,97.19,5626
618384.0,97.3838,98.25,97.02,98.25,96.79,7786
1.288299e6,97.6519,97.43,97.5,98.6,97.26,9979
831027.0,97.8378,97.2,97.77,98.24,97.07,7519
1.078271e6,96.6085,98.0,96.05,98.414,95.9,11055
798008.0,97.3189,96.44,97.72,97.85,96.05,8486
564036.0,97.243,97.71,97.43,97.71,96.25,6722
610443.0,98.5625,98.27,98.93,98.93,97.84,6036
692357.0,99.5869,99.14,99.59,99.98,98.69,7199
1.082129e6,97.9328,99.76,97.22,100.07,97.22,10885
906855.0,94.5538,96.64,94.36,96.69,93.7,10053
476186.0,94.2368,94.11,94.62,94.65,92.88,6338
480144.0,95.4799,94.76,95.94,96.12,94.19,6874
539838.0,94.909,95.63,94.54,95.63,94.54,10567
669234.0,92.8069,93.68,92.55,93.72,92.41,11437
699741.0,93.2267,93.38,93.23,93.59,92.625,9159
646699.0,94.3826,93.34,94.52,94.78,93.22,8183
651782.0,97.1904,95.87,96.88,97.945,95.81,9525
405497.0,96.8616,96.6,96.82,97.4,96.24,5707
769675.0,98.008,96.89,97.94,98.56,96.715,7812
873450.0,97.8105,97.7,97.73,98.61,97.47,10213
1.08245e6,99.1645,97.89,98.93,100.91,97.83,13214
982715.0,100.5333,98.93,101.35,101.55,98.4,10748
591474.0,101.7997,101.48,101.86,102.22,101.41,7845
651546.0,102.9786,101.87,103.31,103.73,101.42,9912
714636.0,103.9199,103.23,104.24,104.41,102.39,8663
764811.0,104.0627,104.42,104.05,104.63,103.58,9861
726580.0,102.7329,102.55,102.51,103.47,101.7467,9766
390286.0,103.6603,103.02,103.66,103.98,102.905,6268
567259.0,103.4382,103.38,103.26,104.12,102.85,8075
523079.0,103.1051,102.99,103.19,103.44,102.5,6576
936347.0,102.386,103.13,102.58,103.26,101.53,8480
775400.0,104.3825,103.56,104.71,105.0,103.03,8711
812556.0,106.085,105.15,106.39,106.6,104.93,9671
553719.0,107.1876,106.35,107.24,107.66,106.34,8351
490316.0,107.4334,107.4,107.74,107.76,106.65,6784
732976.0,106.9616,108.24,106.42,108.58,106.199,10966
568436.0,105.874,106.13,106.15,106.3,105.35,7695
453786.0,106.0521,105.55,106.1,106.5,105.01,6227
713176.0,104.9826,105.7,104.7,105.72,104.5,10050
589320.0,104.1827,104.37,104.35,104.65,103.28,7393
575336.0,103.7091,103.7,103.83,104.43,103.33,8657
1.074762e6,104.6248,104.43,104.83,104.91,103.86,8356
768616.0,105.1635,104.74,105.39,105.5,104.31,7953
576896.0,104.6759,104.98,104.57,105.37,104.3,7681
931764.0,103.3736,104.41,103.31,104.605,102.75,8014
602485.0,103.0278,103.79,102.56,103.94,102.48,8696
487035.0,103.3322,102.88,103.71,103.72,102.37,7366
570538.0,103.9338,104.03,103.98,104.26,103.25,7360
668810.0,104.32,104.23,104.45,104.57,103.496,7269
518975.0,105.0361,104.58,105.21,105.27,104.45,7042
309754.0,104.6376,105.06,104.37,105.2,104.17,3554
668145.0,104.7463,104.49,104.72,105.37,104.17,8770
505814.0,102.878,103.37,102.71,103.44,102.58,7290
579848.0,103.9725,102.91,103.77,104.45,102.91,8643
449333.0,102.9427,103.53,102.98,103.93,102.405,7386
538732.0,103.8461,103.77,103.7,104.25,103.59,7805
660580.0,103.8349,103.7,103.88,104.105,103.18,6918
523363.0,103.9201,104.07,103.65,104.6,103.59,7945
505069.0,103.9007,103.85,104.25,104.29,103.21,7479
824328.0,105.2879,104.29,105.73,105.89,104.03,10107
491875.0,105.0005,105.74,105.16,105.84,104.08,6674
749818.0,105.5519,105.97,105.35,106.37,105.12,8355
648418.0,106.0953,105.58,105.89,107.08,105.4948,8361
870461.0,106.0088,106.21,106.0,106.38,105.24,7075
621150.0,105.2745,106.3,105.19,106.3,104.75,7481
1.361731e6,105.9275,105.55,105.99,106.66,105.1791,9960
459514.0,106.4416,106.48,106.53,106.84,105.51,7317
249272.0,105.8304,106.43,105.52,106.7177,105.375,3321
369992.0,105.7316,105.83,106.0,106.0,105.02,4287
410661.0,106.0904,106.34,106.24,106.63,105.52,5407
303454.0,106.0689,106.53,106.02,106.62,105.7,5065
416504.0,106.0733,105.79,106.23,106.4,105.71,6724
