volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.540693e6,193.7161,199.97,191.66,200.22,191.04,73813
6.611298e6,195.3084,194.85,195.2,196.69,193.88,53548
5.423145e6,197.0795,196.39,196.91,198.28,195.37,37562
4.476948e6,196.3547,198.99,196.31,199.08,194.66,40015
3.607464e6,196.4225,197.3,196.37,197.68,194.95,33352
3.627735e6,196.6217,195.51,196.58,197.9,194.96,28160
3.535307e6,195.7071,195.66,196.29,196.65,194.5,29826
3.954285e6,195.6197,194.78,195.78,196.44,194.46,27366
3.206787e6,196.508,195.79,196.94,197.25,195.201,31415
5.069686e6,198.4548,197.64,198.41,199.57,197.24,38618
4.161591e6,198.1462,197.7,198.78,199.41,196.46,29250
5.941514e6,202.9614,200.7,204.48,204.73,200.24,41725
5.397871e6,201.117,203.52,200.72,204.96,199.14,39443
3.705689e6,200.3588,200.72,201.15,201.31,198.5,33772
4.075057e6,200.7609,199.75,201.02,201.6,199.75,27238
3.826091e6,203.2285,203.05,202.75,204.74,202.0,32554
3.718224e6,200.6159,201.49,200.95,201.75,199.81,33022
2.815363e6,201.5254,200.92,202.05,202.1499,200.5,27984
4.520181e6,205.3941,203.31,205.96,207.59,203.05,43388
8.676438e6,206.3602,204.68,205.54,208.01,203.64,51644
5.992745e6,208.4992,206.52,209.19,209.3,206.2,43607
3.731045e6,208.2444,209.16,208.52,209.4,207.05,31832
4.244097e6,207.6841,209.1,207.82,209.16,206.53,30990
3.708902e6,205.9991,207.24,206.01,207.24,205.1,29284
4.908774e6,201.9731,204.53,201.73,204.99,200.57,42746
4.666824e6,200.2127,200.82,200.92,201.2,198.21,38318
3.600712e6,202.4045,201.69,203.05,203.33,201.32,33295
3.518059e6,206.0219,204.94,206.15,206.67,204.87,28244
3.326949e6,206.5205,206.96,205.8,208.08,205.4141,30051
3.627293e6,202.9538,204.64,202.78,204.64,201.6,34297
5.045137e6,204.9095,204.86,205.29,205.79,204.07,33647
3.19758e6,205.5301,205.1,205.69,206.32,204.68,26372
3.309412e6,205.8573,205.78,206.16,206.92,204.935,25698
3.661466e6,205.1745,206.27,205.33,206.86,204.35,31627
5.575611e6,201.6936,204.25,201.91,204.59,199.92,52110
5.146885e6,203.2795,201.7,202.31,205.0,201.22,43776
4.892792e6,201.9698,202.4,201.9,202.65,201.3,40576
4.247261e6,202.0115,201.72,202.29,202.3,201.25,31173
3.61899e6,201.5768,202.68,201.3,202.94,201.11,29286
3.529597e6,202.9989,203.15,203.13,203.84,201.84,33455
4.640653e6,202.1719,203.09,201.81,204.87,200.58,41132
5.268447e6,201.2456,201.76,201.47,202.0,200.58,38672
3.216684e6,201.2065,201.61,200.67,202.3,200.57,33815
5.105961e6,198.9765,200.58,199.3,200.58,197.99,45665
3.755483e6,197.7757,197.91,198.7,198.94,197.03,39770
3.999502e6,201.647,199.62,202.09,202.3,199.47,34936
3.756255e6,202.841,202.66,202.5,203.73,202.23,31355
3.693626e6,204.3455,203.0,204.06,205.36,202.66,33676
3.084189e6,203.4885,203.26,203.38,204.36,202.68,28270
7.738967e6,204.4327,204.08,204.31,206.16,203.86,36140
3.965654e6,206.4706,204.67,206.68,206.95,204.67,29795
3.881634e6,205.9354,207.75,205.15,207.75,204.56,35670
4.053307e6,203.8104,205.43,203.27,205.45,202.98,37674
4.182647e6,203.6895,202.92,204.43,204.7,201.91,38567
5.872462e6,201.221,203.28,200.55,204.01,200.06,60036
4.113129e6,199.7383,200.83,199.44,201.98,198.2,44914
3.737887e6,199.8831,200.83,200.62,201.32,198.7,32967
3.619597e6,199.3611,200.72,199.21,201.2,198.23,35580
3.233744e6,199.7282,199.4,200.66,200.75,198.4,30756
4.619864e6,200.764,201.34,200.89,201.7,200.03,37048
4.671781e6,204.3133,202.16,205.0,205.3,202.0,41311
2.599777e6,204.1797,204.91,203.88,205.43,203.59,26559
2.86456e6,204.0294,205.46,203.67,205.7,202.9,28862
2.436662e6,204.0418,203.26,204.1,204.9399,202.79,25442
3.363472e6,205.0855,204.12,205.33,205.53,203.1,30467
2.624179e6,204.8947,205.14,205.25,205.64,203.97,23892
2.589753e6,204.3789,204.84,204.92,204.97,203.59,25673
2.63216e6,204.2843,205.12,204.52,205.23,203.6,26439
