volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.693608e6,65.305,66.73,64.98,67.975,64.56,15212
1.391633e6,66.9108,66.0,66.92,67.45,65.9044,12758
1.584239e6,67.2949,67.01,67.24,67.81,66.56,12885
1.166841e6,67.7231,68.02,67.86,68.515,67.25,9616
1.362292e6,68.8124,68.34,68.67,69.335,67.99,12076
1.380233e6,68.5044,68.36,68.73,68.77,67.72,9901
924267.0,68.345,68.35,68.4,68.82,67.7,8437
900438.0,68.1233,67.76,68.29,68.42,66.805,8277
1.638662e6,67.1091,68.28,67.0,68.45,66.72,13586
1.689172e6,67.2298,67.67,67.03,68.16,66.77,14849
1.193306e6,67.823,66.91,67.94,68.36,66.735,10548
2.155789e6,69.2064,68.55,69.29,69.81,68.055,14398
1.061095e6,68.3843,69.01,68.39,69.23,68.02,9060
1.266235e6,68.258,68.4,68.46,68.5,67.77,10699
702900.0,68.5644,68.47,68.61,69.24,67.81,7340
698971.0,69.2503,69.12,69.33,69.56,67.03,7015
756568.0,68.3957,68.63,68.32,68.87,68.1484,8225
705489.0,68.6158,68.71,68.7,68.96,68.05,7355
637541.0,69.0252,68.91,69.42,69.64,68.06,7752
1.19701e6,69.1906,69.76,69.3,69.76,68.68,8884
711927.0,69.7727,69.48,69.71,70.31,68.75,8749
849145.0,70.078,69.66,70.24,70.26,69.54,6653
636010.0,70.5772,70.24,70.82,70.89,70.05,6650
773994.0,70.771,70.72,70.6,71.32,70.475,7703
1.316846e6,71.1793,70.59,71.4,71.44,70.59,13013
1.355279e6,71.0447,70.79,71.12,71.34,70.56,12856
899066.0,71.147,71.14,71.17,71.4,70.905,8890
1.368184e6,72.6339,71.58,73.03,73.07,71.58,13227
1.545661e6,73.7664,73.11,73.77,74.16,72.06,12621
1.010479e6,74.0203,73.42,73.96,74.46,73.14,9388
1.61626e6,73.7204,74.37,73.64,74.37,73.34,14703
1.935264e6,74.6457,74.61,75.02,75.13,72.92,17249
1.292783e6,75.3117,74.97,75.55,75.69,74.32,11691
1.078962e6,75.5049,75.38,75.52,75.86,75.04,10891
934745.0,75.7252,75.68,75.8,75.98,74.851,10680
970483.0,75.4931,76.0,75.41,76.11,75.07,10518
973822.0,74.9547,75.41,74.68,75.6124,74.66,9584
694729.0,74.5717,74.57,74.75,74.8,74.08,7974
1.10917e6,74.9552,74.54,74.95,75.245,74.11,9245
908844.0,75.306,75.43,75.4,75.68,74.84,9504
1.075614e6,75.2168,75.3,75.33,75.97,74.67,10766
941271.0,75.3608,75.52,74.97,75.81,74.95,9894
1.074577e6,74.9633,75.11,74.88,75.4454,74.715,10927
1.140776e6,74.2129,74.82,74.35,74.96,73.64,10523
1.226574e6,74.068,73.73,74.51,74.57,73.21,12065
1.079783e6,75.8156,74.49,76.17,76.19,74.49,11642
1.208528e6,76.5613,76.2,76.57,76.8823,76.065,11982
1.096532e6,76.9717,76.87,76.87,77.49,76.64,8655
975995.0,76.9426,76.98,77.0,77.29,76.34,11161
1.539758e6,76.3538,76.96,76.01,77.33,75.89,10455
1.291329e6,76.3897,76.19,76.54,76.64,75.71,9626
876368.0,76.1205,76.61,76.2,76.7375,75.69,10049
1.046816e6,74.9536,75.95,74.82,76.22,74.48,11229
607775.0,75.7206,74.54,75.89,76.08,74.495,6894
886677.0,74.4464,75.69,74.12,75.85,74.07,8379
1.308521e6,73.6091,73.81,73.72,74.25,73.05,14442
1.328464e6,74.0178,74.04,74.06,74.29,73.66,13152
1.208054e6,74.2645,74.12,74.28,74.52,73.8,12913
683538.0,74.9102,74.36,74.97,75.04,74.36,7631
1.087223e6,75.8124,75.44,75.9,76.11,75.26,9955
1.000949e6,77.2139,76.44,77.6,77.68,76.26,12587
1.360385e6,77.8555,77.66,78.09,78.17,77.23,12128
1.562334e6,78.1953,78.15,77.78,79.24,77.57,12161
