volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.174231e6,26.532,27.3067,26.2733,27.3067,26.22,14119
4.146081e6,27.1603,26.6767,27.3167,27.45,26.4533,11823
4.25679e6,26.6196,26.6567,26.6033,26.9867,26.3467,14998
3.316206e6,26.5313,26.79,26.5267,26.9933,26.2983,13203
2.689656e6,26.6911,26.67,26.6567,26.8517,26.4933,10353
2.17275e6,26.7434,26.61,26.85,26.8933,26.3867,6988
2.193039e6,26.82,26.6667,26.9,26.9333,26.53,7077
2.151534e6,26.8346,26.6833,26.8433,26.9633,26.6833,6411
1.432869e6,26.9706,26.7867,27.0133,27.09,26.7867,6644
2.822793e6,27.5633,27.1333,27.6533,27.7233,27.0033,10116
1.886478e6,27.5332,27.65,27.48,27.7667,27.38,7156
2.05446e6,27.701,27.6333,27.7133,27.935,27.48,6593
2.96217e6,27.7508,27.67,27.8,27.9467,27.46,10124
2.195055e6,28.1132,27.8467,28.2433,28.2767,27.7967,9193
3.012258e6,28.2641,28.16,28.33,28.36,28.0767,8097
2.280696e6,28.5556,28.5667,28.5633,28.7033,28.3967,9046
1.783539e6,28.5759,28.37,28.69,28.6933,28.2367,7273
3.884397e6,28.626,28.7167,28.6033,28.79,28.4733,13687
4.095444e6,28.8007,28.3433,28.8967,29.3267,27.97,14743
2.37237e6,29.1692,28.7933,29.3467,29.3867,28.7,9406
2.146146e6,29.182,29.3467,29.1267,29.5633,28.95,8340
2.462343e6,28.8851,29.1367,28.9867,29.1467,28.63,7897
2.054007e6,28.8951,29.02,28.9367,29.02,28.7033,8175
1.436742e6,28.9354,28.96,28.9767,29.0398,28.82,6453
1.830828e6,28.8726,28.8433,28.94,28.97,28.59,6664
1.570824e6,28.9368,28.8533,29.02,29.03,28.6075,6541
1.67067e6,28.8948,29.0933,28.9,29.13,28.7967,6202
1.496619e6,29.1643,28.9967,29.19,29.27,28.9733,6645
1.692423e6,29.3386,29.2767,29.33,29.44,29.2267,6774
3.878529e6,29.1117,29.0767,29.0533,29.6467,28.8433,12297
2.636466e6,29.1636,29.19,29.2533,29.26,28.9833,7862
2.107335e6,29.3062,29.1567,29.2733,29.3967,29.1433,6179
2.265138e6,29.238,29.25,29.36,29.3633,29.0733,7089
2.881428e6,29.3619,29.3867,29.3567,29.4167,29.215,8603
2.057886e6,29.596,29.3667,29.68,29.7,29.3667,7263
3.715377e6,30.06,29.8067,30.0467,30.1867,29.8033,11981
3.73488e6,30.3309,30.05,30.3667,30.4133,30.0,11032
3.13983e6,30.3401,30.2867,30.2667,30.4667,30.24,11646
1.962999e6,30.473,30.29,30.5233,30.53,30.29,7373
1.991652e6,30.6555,30.7367,30.6633,30.8367,30.55,8085
2.375223e6,30.1457,30.7233,30.05,30.83,29.8633,10291
2.524164e6,29.6351,30.05,29.58,30.1,29.4667,10590
2.943324e6,29.2799,29.6533,29.2233,29.6667,29.0967,12141
7.259907e6,28.785,29.2233,28.6567,29.2233,28.57,15059
4.723413e6,27.7202,28.41,27.8133,28.4883,27.4067,17478
2.732358e6,28.0216,27.92,28.0067,28.11,27.9133,11266
2.549757e6,28.0036,28.1167,27.94,28.15,27.9267,8820
3.202713e6,28.2782,28.0633,28.35,28.6567,27.9667,11595
2.54337e6,28.0655,28.24,27.9967,28.3367,27.9367,10775
3.448095e6,27.9148,28.0,27.85,28.2,27.8033,7988
2.005323e6,28.0586,27.9333,28.08,28.1467,27.9333,8342
1.573476e6,28.1188,28.19,28.0467,28.433,27.94,7259
1.713105e6,27.8917,28.05,27.7867,28.1567,27.7333,7539
1.779588e6,28.0732,27.6933,28.1167,28.22,27.6933,7361
2.175789e6,27.957,27.9367,27.9633,28.11,27.77,9300
2.176965e6,28.27,27.9833,28.3033,28.4467,27.9833,9844
1.622871e6,28.4976,28.4533,28.6067,28.6433,28.3133,7542
3.287355e6,28.6678,28.5967,28.7,28.74,28.3967,10762
1.878483e6,28.7885,28.74,28.9133,28.9333,28.6167,8089
3.664845e6,29.1453,29.0867,29.1633,29.2767,28.9667,11726
1.947132e6,29.3835,29.41,29.4667,29.5233,29.2133,8969
2.033328e6,29.6147,29.4333,29.67,29.6967,29.3667,9151
2.022288e6,29.7855,29.8667,29.7667,29.96,29.6667,6999
1.463466e6,29.7238,29.7667,29.7267,29.8767,29.5567,6404
2.341188e6,29.5384,29.81,29.53,29.8267,29.3933,8286
1.702296e6,29.5616,29.5367,29.5867,29.7933,29.33,7394
1.190397e6,29.2395,29.4467,29.2333,29.6233,29.15,5973
1.801194e6,29.1502,29.2867,29.1667,29.3133,29.0233,8651
2.687427e6,28.9447,29.2167,29.01,29.27,28.84,12342
1.941531e6,29.1876,29.2533,29.2667,29.3233,28.9767,8223
1.104489e6,29.448,29.2667,29.49,29.5567,29.13,5890
1.610292e6,29.8619,29.6133,29.9167,29.95,29.4867,8636
1.371285e6,30.0296,29.9367,30.0667,30.12,29.84,7097
1.669266e6,30.0428,30.0933,29.9967,30.1867,29.9333,6143
1.42638e6,29.8846,29.9733,29.91,30.0367,29.7667,7407
3.754701e6,29.9215,29.92,29.8833,30.0633,29.7833,15035
2.822694e6,29.7968,29.9633,29.7267,30.43,29.3233,12662
2.203113e6,29.7494,29.6167,29.8133,29.86,29.405,6593
2.374434e6,29.916,29.8767,29.9533,30.03,29.5879,7155
1.884744e6,30.447,30.0,30.4833,30.5333,29.9452,8568
2.121549e6,30.6449,30.48,30.7333,30.7733,30.4467,7594
2.148477e6,30.8606,30.73,30.7733,31.1067,30.5433,9738
2.069514e6,30.7989,30.8167,30.7533,30.9833,30.6583,7623
1.262124e6,30.7717,30.87,30.7067,30.9833,30.6767,5621
1.173186e6,30.7851,30.5733,30.91,30.9733,30.35,6355
1.366173e6,30.4145,30.6967,30.3,30.83,30.15,6199
1.10163e6,30.3861,30.27,30.33,30.5233,30.19,6038
1.200714e6,30.2772,30.05,30.3867,30.46,29.86,6549
1.781205e6,30.5987,30.2933,30.8367,30.8667,30.1333,8151
1.850919e6,30.2449,30.44,30.3,30.44,30.07,9282
1.77222e6,30.5062,30.3833,30.39,30.73,30.36,7943
1.195476e6,30.2841,30.2267,30.2533,30.505,30.0867,6296
1.780146e6,30.278,30.29,30.31,30.4033,30.05,8103
2.468286e6,30.1539,30.23,30.1,30.3533,30.055,9109
1.247763e6,30.0704,30.0,30.0867,30.15,29.9333,5577
1.659327e6,30.4241,30.2933,30.4267,30.5033,30.2867,5588
1.775166e6,30.1827,30.27,30.12,30.35,30.0233,6726
1.627368e6,30.0239,29.8233,30.0067,30.16,29.7267,6297
983115.0,30.0308,30.14,30.01,30.3017,29.9367,5206
