volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.239895e6,44.8504,45.37,44.37,45.58,44.28,31253
4.761587e6,44.92,45.02,44.92,45.245,44.69,36227
3.414519e6,45.2357,44.89,45.16,45.62,44.69,23094
3.017181e6,45.2507,45.51,45.3,45.67,44.83,26516
4.501293e6,45.3697,45.49,45.2,45.8,45.15,31817
3.735207e6,45.6882,45.26,45.77,45.88,45.22,25602
2.381819e6,45.6544,45.72,45.69,45.85,45.35,21227
3.603261e6,46.014,45.44,45.93,46.32,45.42,21091
4.011955e6,46.322,45.85,46.4,46.53,45.84,24022
3.544872e6,46.8636,46.75,46.81,47.14,46.56,23941
3.44981e6,47.1352,46.6,47.32,47.38,46.5839,23522
5.38809e6,47.5776,47.56,47.7,47.83,47.28,27916
5.943805e6,47.454,47.59,47.39,48.05,47.2,25242
2.933237e6,47.5349,47.75,47.64,47.96,47.14,19720
2.730205e6,47.4561,47.46,47.33,47.81,47.29,19760
2.896523e6,47.6165,47.73,47.57,47.88,47.42,18604
3.255863e6,47.2724,47.4,47.35,47.525,47.015,20320
2.6457e6,47.196,47.34,47.11,47.51,47.04,18870
4.422279e6,47.3029,47.16,47.38,47.76,46.96,29203
7.987065e6,47.8351,47.07,47.7,48.36,47.0,36549
5.461909e6,47.8698,47.8,47.94,48.59,47.39,29471
4.140978e6,47.8397,48.16,48.02,48.16,47.58,23881
3.358651e6,48.0949,47.97,48.22,48.28,47.81,25558
3.702371e6,48.3525,48.15,48.4,48.56,48.06,21581
2.789554e6,48.2649,48.1,48.45,48.56,47.89,21712
2.641521e6,48.0599,48.2,48.18,48.4,47.68,17740
3.303546e6,48.1306,48.31,48.27,48.36,47.83,21001
2.554407e6,48.9104,48.49,48.94,49.07,48.41,16154
2.105049e6,49.0416,49.06,49.02,49.35,48.83,15804
2.430023e6,48.7312,48.63,48.6,48.93,48.46,18390
3.381347e6,49.2341,48.98,49.28,49.38,48.95,18136
2.902933e6,49.04,48.93,48.99,49.19,48.9,18196
