volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.414312e6,187.4993,200.03,184.78,200.77,183.62,29515
2.518182e6,184.4918,181.68,186.71,190.39,177.925,28791
1.311217e6,188.9317,187.41,189.92,190.77,184.505,16766
1.001499e6,192.3288,191.35,192.95,194.99,187.59,12916
1.666326e6,201.5238,194.26,200.32,207.0,194.2584,19995
1.247535e6,200.2086,198.99,202.64,205.99,194.12,13489
1.084899e6,197.9967,201.6,198.25,201.6,195.63,12086
1.817137e6,194.6987,196.54,193.94,198.3393,193.23,15702
1.927699e6,194.8412,194.9,195.05,197.5,191.93,19793
2.213773e6,205.527,197.07,206.79,208.5099,195.38,24849
1.798722e6,212.2214,206.87,212.67,215.849,206.78,20642
2.433424e6,218.84,216.0,220.09,223.5999,212.89,22610
1.1079e6,217.1794,220.68,216.16,221.65,213.9027,14268
1.111049e6,217.6698,217.0,217.22,221.21,215.14,14025
970082.0,221.0129,218.25,220.67,224.08,218.25,11871
1.344123e6,226.8788,222.61,227.22,228.97,221.48,15067
1.42137e6,222.2727,224.5,221.49,225.915,220.15,16733
1.927981e6,214.5192,222.16,222.03,223.835,216.52,21271
4.375596e6,224.2013,208.74,232.83,234.44,207.99,46281
3.182956e6,245.7689,233.57,248.95,249.24,231.76,35682
1.569897e6,243.9648,248.08,244.0,248.75,239.0,18990
943886.0,243.3928,243.91,244.54,245.23,239.7,11449
1.175704e6,243.5027,241.85,243.51,246.2,241.42,16478
988284.0,243.2051,244.0,244.04,246.46,240.7,12724
904601.0,240.3303,241.89,239.45,244.55,238.26,11897
831166.0,238.0652,236.78,241.26,241.41,234.23,11000
873476.0,244.9532,242.86,244.57,247.54,242.07,11005
1.601064e6,253.769,246.8,254.32,256.77,246.355,18780
1.137709e6,252.7919,256.99,251.85,259.932,248.841,14545
1.120699e6,250.7314,247.04,250.75,252.91,246.47,12234
851660.0,253.7692,253.04,254.96,255.68,251.39,10033
830284.0,255.7358,254.96,255.24,257.59,254.01,10668
1.191297e6,252.91,255.23,253.79,256.49,250.91,14494
1.07392e6,249.9525,252.98,250.23,252.98,247.459,12841
803097.0,252.6632,251.52,253.99,254.24,248.85,11045
1.442098e6,261.6737,255.52,262.35,263.64,255.52,13962
1.298693e6,258.793,261.13,259.79,262.35,256.33,15078
1.182248e6,259.1862,258.23,258.25,262.16,257.29,11946
1.076472e6,257.4849,258.08,258.97,259.75,254.55,12379
1.417413e6,261.8688,261.24,263.35,264.46,258.96,16303
1.930233e6,259.68,264.37,256.31,266.21,252.3,20369
3.432881e6,239.1369,244.94,239.22,244.94,233.9,35233
2.318536e6,233.4795,237.79,231.45,240.5,229.62,25632
1.645211e6,230.4548,231.0,230.75,233.08,227.26,19012
1.357757e6,229.2515,228.64,230.84,231.725,224.581,15891
1.528834e6,240.4218,231.56,243.36,243.9399,231.56,16006
1.592539e6,248.354,243.96,250.84,251.665,243.0,16257
1.085814e6,251.1072,251.28,252.13,254.03,247.49,12298
2.026577e6,246.871,249.93,247.59,251.4,244.545,16687
1.542995e6,253.0761,248.48,252.33,256.825,247.94,15025
1.21273e6,252.2278,252.7,253.73,254.1245,248.17,13105
1.455816e6,258.7728,256.43,259.29,260.93,256.03,16026
1.245188e6,262.5681,258.93,265.68,266.06,258.011,14449
2.020435e6,278.6969,265.45,280.73,281.63,265.345,21294
