volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.204845e6,93.7578,93.84,93.65,95.03,92.4385,10147
727966.0,96.7613,94.54,96.88,97.41,94.54,8194
1.300663e6,97.1183,96.72,97.15,97.55,96.12,7977
704453.0,98.2542,98.43,98.36,98.82,97.4,6195
542039.0,98.5415,98.4,98.52,99.04,97.89,6299
591052.0,98.8301,98.29,99.12,99.28,97.63,5307
384466.0,98.3866,98.33,98.78,98.8,97.71,4408
896817.0,98.8209,97.74,98.9,99.43,97.64,5022
499257.0,99.9384,99.15,100.04,100.38,98.93,6199
619212.0,99.2914,100.12,99.37,100.25,98.6884,6372
438523.0,100.0676,99.27,100.11,100.65,99.16,5161
662880.0,101.119,101.01,101.31,101.78,100.39,7403
853392.0,99.6944,100.95,99.64,101.09,99.0,6879
719444.0,99.6465,100.08,99.81,100.45,99.06,7505
401914.0,100.4474,100.19,100.8,100.88,99.8,5441
423972.0,101.7842,101.6,101.84,102.16,101.11,5287
320972.0,100.5449,100.81,100.55,101.329,100.06,5376
460393.0,99.5678,100.4,99.9,100.43,98.79,6212
501849.0,100.2397,100.42,100.8,100.81,99.12,7074
1.382602e6,100.4098,100.52,100.83,100.88,99.35,11329
1.03833e6,102.7245,100.87,102.98,103.74,100.71,11038
778378.0,103.0388,103.15,103.42,103.49,102.215,7061
968030.0,103.9447,103.49,104.35,104.35,103.05,8454
907695.0,103.7833,104.01,103.54,104.35,103.11,8892
2.857667e6,96.1408,99.85,96.89,101.0,93.77,21926
1.396667e6,97.6799,97.68,97.53,98.99,97.11,12945
1.505043e6,99.1872,97.78,98.31,100.6,97.75,9360
1.088166e6,99.1089,98.77,99.38,99.48,97.6,9700
1.300211e6,99.6516,99.98,99.74,100.23,99.02,9686
645578.0,99.4201,99.34,99.46,99.85,98.64,7051
1.051303e6,100.4518,100.21,100.35,101.05,99.66,9190
1.131066e6,99.9027,100.02,99.83,100.3,99.06,10953
1.266605e6,100.2707,99.96,100.16,100.89,99.62,8835
1.103248e6,99.8959,100.32,99.6,100.6,99.455,9930
615394.0,100.5523,100.0,100.84,101.05,99.3,7059
643935.0,99.9699,101.42,99.56,101.42,99.43,6812
798897.0,100.6372,99.44,100.86,101.07,99.0749,9095
1.262564e6,101.5886,100.44,102.06,102.11,99.791,12026
886756.0,101.4448,101.94,101.25,102.45,101.13,8919
739349.0,101.2895,101.99,101.49,101.99,100.73,9270
1.082453e6,99.95,101.8,99.65,102.425,99.27,10711
652097.0,99.5692,99.74,99.5,100.2,99.22,7196
860471.0,99.1453,99.55,98.85,100.15,98.7805,7490
1.036074e6,98.3447,98.6,98.62,98.86,97.37,12960
1.004819e6,98.4193,97.81,98.94,99.08,97.46,10864
1.038216e6,99.0653,99.15,99.49,99.66,97.99,9633
729775.0,100.3635,99.85,100.44,100.76,99.71,8079
1.698026e6,103.6149,101.99,103.48,104.4,101.23,15225
1.116201e6,103.3523,103.49,103.61,103.76,102.48,11205
1.503977e6,103.7504,103.66,103.55,104.49,103.24,11478
976329.0,103.5028,103.92,103.33,104.77,102.69,9425
787718.0,103.402,103.31,102.97,104.09,102.81,8810
1.017764e6,101.8462,102.66,101.76,102.91,101.26,7902
825155.0,102.7387,101.36,102.78,103.305,100.38,7636
865365.0,100.9381,102.48,100.37,102.72,100.16,9605
872438.0,99.986,100.0,100.35,100.665,99.31,9765
655325.0,100.6641,100.85,100.76,101.75,100.02,7566
629537.0,100.8718,100.98,101.07,101.27,100.06,7539
751836.0,102.1923,101.5,102.7,102.76,101.23,8278
711694.0,103.3473,103.34,103.69,103.85,102.11,8636
