volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.369943e6,68.4321,67.46,68.53,69.16,67.305,22319
2.673388e6,68.4808,68.95,68.28,69.25,68.03,21275
1.644004e6,69.2109,68.48,69.09,69.71,68.28,16360
1.794222e6,70.1092,69.4,70.31,70.5699,69.24,15047
1.911565e6,69.604,70.49,69.68,70.49,69.125,18123
2.488597e6,70.8786,69.51,71.24,71.36,69.46,20718
2.054724e6,71.3279,71.18,71.46,71.54,70.94,17455
1.407374e6,71.1806,71.32,71.17,71.5552,70.88,12690
1.319923e6,72.2659,71.32,72.39,72.63,71.19,13967
1.404297e6,72.6124,71.89,72.59,73.12,71.89,12560
1.648423e6,72.6891,72.35,72.71,73.22,72.23,15395
1.92196e6,72.8466,72.71,73.04,73.21,72.43,14881
1.770797e6,73.1971,73.08,73.41,73.8,72.77,17020
1.631056e6,73.7225,73.25,74.17,74.2,72.95,15420
1.453082e6,74.252,74.27,74.31,74.5,73.51,13909
1.938874e6,74.6375,74.52,74.94,75.0,74.17,15144
2.679141e6,75.2087,74.82,75.46,75.53,74.67,21531
2.134833e6,75.762,75.6,75.99,76.0,75.03,18432
3.195187e6,76.5933,75.84,76.6,77.01,75.61,21788
4.277515e6,77.4169,76.44,77.49,77.9,75.68,26763
2.270142e6,76.1114,77.56,76.31,77.73,75.23,21341
2.177399e6,76.6631,76.11,77.15,77.15,75.57,17840
2.089704e6,76.9659,77.15,77.46,77.53,76.37,20100
1.832046e6,76.854,77.34,76.75,77.66,76.42,17995
2.866972e6,76.84,76.64,77.05,77.15,76.22,20664
1.73845e6,76.8798,76.53,77.21,77.24,76.26,15704
2.220994e6,77.3712,77.39,77.43,77.67,76.92,19852
2.729906e6,76.7498,77.38,76.65,77.77,76.35,23164
1.943502e6,77.2004,76.31,77.56,77.66,75.95,16969
1.509781e6,77.6074,77.66,77.47,77.9,77.01,16115
2.907893e6,77.5313,77.71,77.61,77.79,77.1611,16415
2.152965e6,76.9263,77.69,76.76,77.74,76.67,19071
2.933026e6,75.7334,76.52,75.75,76.8,75.09,17592
5.911786e6,74.5544,74.81,74.44,75.1,74.14,35491
2.693418e6,75.4329,74.74,75.44,75.9025,74.51,24094
3.271353e6,74.5942,75.78,74.4,75.78,74.18,25358
2.010212e6,74.4807,74.87,74.55,75.16,74.1,18134
2.362808e6,74.3059,74.02,74.54,74.64,73.11,21230
5.700426e6,74.6437,74.5,74.31,75.79,74.13,31929
3.070314e6,73.5553,74.46,74.01,74.5,72.62,24808
2.209048e6,74.0987,74.25,74.56,74.72,73.51,22767
2.494812e6,74.9425,74.49,74.86,75.35,74.49,24533
1.748546e6,74.529,74.86,74.32,75.03,74.16,18328
2.688059e6,75.1044,74.67,75.1,75.49,74.61,23734
2.245845e6,74.8395,75.1,74.97,75.81,74.35,20333
2.184805e6,76.0443,75.18,76.47,76.49,75.18,20771
2.230802e6,76.8679,76.6,76.86,77.15,76.51,19900
2.177557e6,77.2799,77.04,77.38,77.59,77.01,18693
2.21648e6,77.6687,77.45,77.88,77.89,77.25,16958
5.124397e6,77.3863,78.0,77.29,78.24,77.04,17609
2.857722e6,75.934,77.42,75.77,77.54,75.34,24650
2.55453e6,75.3457,75.71,75.27,75.9,75.03,22259
2.100173e6,75.264,75.45,75.5,75.92,74.47,17835
3.143982e6,77.2135,75.47,77.67,77.67,75.28,26829
2.896656e6,78.3849,77.78,77.82,79.41,77.78,23353
1.941124e6,78.3849,77.92,78.4,78.79,77.5,17408
1.54672e6,78.59,78.79,78.72,78.88,78.28,14563
2.023531e6,78.1547,78.57,78.07,78.89,77.87,18554
1.946003e6,78.1926,78.34,78.58,78.6,77.84,16458
2.673307e6,77.7521,78.51,77.6,78.56,77.425,21814
2.241505e6,76.7964,77.67,77.06,77.67,76.13,22145
2.28973e6,77.0896,77.24,77.64,77.7,76.25,18854
1.472183e6,77.3287,77.44,77.26,77.8,76.77,17131
1.259607e6,76.4377,77.21,76.56,77.21,76.13,12979
1.707999e6,76.6344,76.2,76.74,76.82,76.04,16242
1.913697e6,75.9588,76.94,75.75,77.13,75.72,17856
1.594657e6,75.7678,75.84,75.79,75.97,75.54,16327
1.52736e6,76.4209,76.2,76.52,76.61,75.95,14122
1.741836e6,76.4322,76.32,76.52,76.94,76.07,17346
1.337507e6,76.1362,75.82,76.47,76.47,75.28,13385
1.073188e6,76.3773,76.5,76.45,76.61,76.04,10116
1.977145e6,74.5589,76.34,73.73,76.5,73.49,18535
1.729008e6,72.3642,73.9,72.26,73.942,71.83,17815
1.294529e6,73.0506,72.51,73.24,73.46,72.07,13523
1.990967e6,71.8187,72.94,71.76,73.17,71.18,18107
1.437444e6,72.6333,72.26,72.7,73.01,71.76,15024
1.586937e6,73.353,73.14,73.44,73.68,72.6227,14997
1.273139e6,73.6007,73.26,73.75,73.87,72.94,13351
977435.0,74.5457,74.38,74.54,74.84,73.78,10177
1.123842e6,73.5056,74.33,72.99,74.54,72.9,13477
2.680335e6,74.36,73.13,74.53,74.9778,72.8,22832
1.955227e6,75.09,74.8,74.87,76.0,74.425,17775
1.75255e6,75.2331,74.89,75.35,75.67,74.72,17050
1.049293e6,76.1723,75.54,76.45,76.57,75.3,11184
948663.0,76.0501,76.12,76.0,76.63,75.68,11194
1.260499e6,75.5321,76.13,75.38,76.13,74.8,14768
1.061197e6,75.5375,75.47,75.29,76.34,75.25,12714
1.132864e6,75.7656,75.31,76.08,76.12,74.9,13416
