volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.451285e6,78.8462,80.78,78.16,81.47,77.93,15416
1.34809e6,81.1623,79.93,81.59,82.09,78.74,11680
951209.0,82.5671,81.99,82.51,83.29,81.61,11604
1.19156e6,84.0065,83.92,84.1,84.89,82.88,12254
715696.0,85.6116,84.67,85.71,86.37,84.01,7130
706022.0,86.1744,84.97,86.67,86.81,84.895,7861
449416.0,86.4071,86.26,86.41,86.99,85.07,5351
844568.0,85.0758,85.37,85.0,85.82,84.41,10169
665597.0,86.3765,85.58,86.34,87.1133,85.02,8587
574712.0,87.3212,86.82,87.42,87.97,86.62,6580
901026.0,87.7121,86.68,87.55,88.64,86.68,9572
1.580136e6,88.224,88.25,87.68,89.33,87.65,17456
1.446905e6,86.5307,87.0,85.81,87.965,85.77,14520
2.422218e6,84.7353,86.27,84.64,87.16,84.22,22810
5.40452e6,79.1625,79.31,79.75,80.44,77.26,39606
2.264345e6,81.7742,80.43,81.45,83.36,79.9,21724
1.421848e6,81.2288,80.44,81.43,81.79,80.05,14207
1.621286e6,81.9067,81.33,82.22,82.63,80.57,15541
1.840806e6,84.14,82.59,85.23,85.335,82.26,18980
1.404236e6,84.8625,85.23,84.79,85.565,84.12,14144
1.018951e6,84.8483,84.67,84.8,85.77,84.24,10596
1.217903e6,86.3736,84.79,86.67,86.975,84.79,11508
1.449895e6,87.9034,89.47,87.72,91.47,86.5,12227
875049.0,86.7534,87.58,86.89,87.88,85.98,9088
779361.0,86.1283,86.04,86.46,86.75,85.18,9219
950333.0,86.595,85.53,87.26,87.31,85.435,9023
1.109481e6,87.519,87.84,87.81,88.45,87.025,12257
1.088769e6,88.7422,88.54,89.0,89.3,87.51,11149
1.262406e6,90.1965,89.66,90.35,90.695,89.25,11835
1.907097e6,90.9246,89.98,90.99,91.27,89.75,9545
1.340108e6,91.5027,91.18,91.93,92.0,90.75,12359
1.443272e6,92.4025,91.28,92.62,93.3,90.99,15143
981932.0,91.9292,92.58,91.83,93.035,90.92,11823
825109.0,91.5449,91.8,91.7,92.33,90.74,10687
679008.0,92.6393,92.24,92.98,93.0,92.0,8650
819710.0,93.6346,93.67,93.2,94.47,92.98,9048
715435.0,93.0499,93.04,93.1,93.45,92.32,8636
666016.0,93.267,92.75,93.53,93.79,92.38,6810
746902.0,93.1458,93.56,92.82,93.93,92.73,8168
1.182277e6,93.3522,93.73,93.62,94.02,92.61,12964
1.317403e6,91.3636,94.0,91.27,94.075,90.47,14072
1.124771e6,91.0381,91.38,90.61,92.0,90.59,10248
842570.0,90.4848,90.5,89.96,91.3,89.68,8843
885346.0,89.7445,89.83,89.64,90.45,88.98,9570
1.006096e6,88.2835,88.45,88.46,88.77,87.846,11709
790251.0,90.3135,89.0,90.42,90.73,88.17,8928
1.229228e6,90.2856,90.53,90.2,90.77,89.78,12213
949398.0,91.5655,90.71,91.26,92.29,90.45,8821
1.299525e6,91.6191,91.02,91.66,91.99,90.78,9040
1.082697e6,91.3973,91.56,91.2,92.1,90.925,8606
996107.0,91.6723,91.47,91.83,92.07,90.95,9989
780839.0,92.2772,92.41,92.6,92.82,91.35,8724
761548.0,92.6926,92.44,92.98,93.89,91.95,8508
735429.0,94.5446,92.57,94.96,94.99,92.44,8685
1.846971e6,93.4198,94.26,93.12,94.93,92.69,17916
1.130449e6,92.4889,92.73,92.01,93.43,91.85,12516
816157.0,92.7062,92.8,92.72,93.715,92.01,7951
1.411388e6,90.0538,92.84,90.04,92.84,89.28,16235
712448.0,90.3806,90.4,90.38,91.145,89.46,8744
867236.0,91.9762,91.27,92.18,92.39,90.98,8949
930316.0,94.1421,93.2,94.96,94.98,92.695,11160
978304.0,95.2179,94.97,95.01,95.63,94.37,11908
951371.0,95.3289,95.33,95.21,96.03,94.83,10779
837698.0,93.5152,95.4,93.69,95.4756,92.39,8554
732858.0,94.1189,93.86,94.16,94.48,93.63,7040
1.049271e6,93.9078,94.29,94.27,94.39,92.87,9668
1.119473e6,94.2373,93.75,94.1,94.85,93.75,7362
1.040405e6,95.1705,94.43,95.18,95.88,94.22,7291
837177.0,96.6626,95.57,97.07,97.16,95.44,9533
1.193303e6,98.7999,98.16,98.59,99.61,97.68,12726
703486.0,98.1895,98.47,97.99,99.26,97.85,7973
845189.0,97.6776,98.47,97.33,98.47,96.91,8666
725540.0,96.4839,98.11,96.23,98.11,95.86,8940
1.043357e6,96.9177,96.52,97.6,97.66,95.64,10908
1.190332e6,99.0905,97.19,99.48,99.74,97.19,9388
1.196926e6,100.9477,99.91,100.82,101.54,99.39,11257
1.533307e6,101.7459,100.56,101.89,102.47,100.22,15996
6.236067e6,91.0502,92.0,90.83,93.04,89.77,51568
1.569462e6,91.7654,91.0,92.18,92.44,90.72,16726
1.381227e6,91.142,92.18,90.99,93.24,90.55,15165
