volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.196849e6,63.0162,63.78,63.05,63.97,62.64,20043
3.012512e6,62.5882,63.12,62.4,63.43,62.23,25031
2.577452e6,62.5847,62.8,62.71,63.005,61.86,21774
2.046475e6,62.6187,62.44,62.67,63.0,62.24,15719
3.850117e6,63.7881,62.93,63.83,64.11,62.8592,25572
2.74712e6,64.1564,63.82,64.15,64.395,63.78,18698
2.90674e6,64.4874,63.68,64.6,64.96,63.16,27750
4.821043e6,64.5149,64.5,65.08,65.47,62.78,39646
2.78082e6,65.8865,65.0,65.88,66.27,64.84,21907
2.563824e6,66.1176,65.54,66.45,66.56,65.31,19595
2.55371e6,66.7278,66.65,66.7,67.11,66.1331,23231
3.010228e6,67.7649,66.77,68.01,68.17,66.43,25648
2.167893e6,68.7439,68.45,68.47,69.34,68.13,20448
2.242404e6,68.3482,67.34,68.65,68.75,67.12,16355
2.382525e6,67.7806,67.92,67.75,68.36,67.41,24458
1.641818e6,68.0316,67.76,68.02,68.37,67.43,17180
2.070738e6,68.0743,67.59,68.59,68.6884,67.24,21051
2.279113e6,68.553,68.23,68.94,69.28,67.61,25477
2.704346e6,67.4852,67.88,67.16,68.34,67.055,28943
2.363219e6,67.8825,67.44,67.83,68.32,67.28,27085
2.83242e6,68.5828,67.34,68.63,69.07,67.09,27816
2.155064e6,69.1679,68.7,68.91,69.65,68.63,23086
2.257242e6,68.7804,68.39,68.48,69.62,68.33,23412
3.262031e6,69.355,67.91,69.55,69.74,67.87,31794
3.619017e6,70.3168,69.85,70.15,70.76,69.72,30047
2.324712e6,70.1013,69.9,70.13,70.45,69.56,19673
3.222791e6,69.8498,69.74,69.94,70.45,69.41,27965
3.10522e6,70.5615,70.13,70.59,70.9,70.0,23936
4.102202e6,70.322,70.63,70.16,71.0,70.04,23967
2.721472e6,69.4679,70.03,69.43,70.25,69.05,29591
2.032755e6,70.3211,69.62,70.32,70.7,69.5,18610
1.987678e6,69.9557,69.94,69.97,70.36,69.3467,19968
3.552667e6,69.3881,70.0,69.08,70.41,68.75,37986
3.444176e6,70.5303,69.8,70.88,70.91,69.64,31296
3.005754e6,71.3822,71.0,71.51,71.79,70.52,25898
2.546715e6,72.1393,71.54,72.25,72.5,71.48,19830
1.848272e6,72.8656,72.75,72.74,73.24,72.45,17500
1.677463e6,72.7064,72.85,72.7,73.14,72.23,18760
3.120799e6,71.7917,72.85,71.67,73.23,71.24,26040
2.026214e6,72.1829,71.73,72.26,72.42,71.69,17729
1.91273e6,72.4112,72.46,72.48,72.69,72.15,17552
1.682573e6,72.4661,72.54,72.23,72.95,72.2,16581
1.806086e6,71.6495,72.15,71.48,72.33,71.42,16505
2.810257e6,70.8473,72.0,70.67,72.14,70.52,26210
3.217719e6,71.001,70.78,71.0,71.31,70.555,27067
3.061262e6,71.4976,71.69,71.75,72.0,71.0,22513
3.295663e6,72.0723,71.9,72.09,72.4,71.435,20450
1.344964e6,72.4543,72.11,72.65,72.7,71.565,14575
2.268439e6,71.5742,72.84,71.25,72.95,71.0,18797
1.604484e6,71.005,71.35,71.04,71.78,70.67,19117
1.805575e6,71.5709,71.08,71.79,72.01,70.81,14839
6.527747e6,73.1432,71.85,73.3,73.355,71.84,27611
2.45505e6,74.1766,73.61,74.27,74.42,73.5,25931
2.525953e6,74.6586,74.52,74.95,75.075,74.15,23027
1.526801e6,74.6704,75.0,74.53,76.0,74.12,14350
1.238298e6,74.1352,74.21,74.5,74.5,73.54,12823
1.670517e6,74.4689,74.24,74.56,74.73,73.85,13889
1.574144e6,74.8374,74.32,74.99,75.03,74.2,14062
1.657852e6,75.5121,75.14,75.68,75.73,75.0,18147
1.408713e6,75.9555,75.85,76.15,76.2,75.48,14903
1.406737e6,75.8957,76.31,76.12,76.47,75.51,16747
1.281372e6,75.9378,76.19,75.83,76.27,75.72,13570
3.062733e6,74.6015,76.03,74.48,76.14,74.14,27835
2.111467e6,74.4383,74.39,74.43,74.7894,74.07,21751
2.41966e6,74.1453,74.51,74.0,74.58,73.78,21975
2.228939e6,73.1681,74.47,72.83,74.47,72.6435,22108
3.288145e6,72.4042,72.96,72.0,73.065,71.905,27410
2.243577e6,71.8276,71.98,72.08,72.12,71.06,23624
2.739353e6,71.8646,71.62,72.21,72.4,71.15,25310
4.066589e6,72.5179,71.49,72.92,73.33,70.52,41365
2.691962e6,73.0191,72.78,73.11,73.51,71.96,22432
1.542932e6,73.5033,73.0,73.67,73.82,72.53,13554
1.652575e6,73.5729,73.4,73.59,73.98,73.2,16751
2.479287e6,72.157,73.59,71.65,73.78,71.03,23425
3.232962e6,72.2178,71.75,71.93,72.78,71.57,32960
2.207378e6,71.0763,71.99,70.97,72.0,70.5901,23682
2.784631e6,70.0008,70.2,69.67,70.91,69.47,25644
1.824591e6,70.1876,69.81,70.5,70.64,69.36,22821
2.402821e6,69.845,69.88,70.09,70.35,69.1,25592
1.943204e6,71.2015,70.22,71.49,71.63,70.08,19811
1.515531e6,71.3689,71.48,71.41,71.785,70.88,18645
1.775103e6,70.5533,71.23,70.24,71.48,70.09,19210
1.714679e6,70.9574,70.33,70.88,71.74,70.02,17728
2.270066e6,69.5799,70.18,69.42,70.46,69.31,16164
2.296444e6,69.5009,69.45,69.25,69.965,69.22,23237
1.979453e6,70.6312,69.94,70.65,70.97,69.53,18185
1.883754e6,71.9028,71.28,71.83,72.22,70.92,19110
1.685706e6,71.5772,71.9,71.38,71.98,71.3,16821
1.331059e6,71.8134,71.97,71.78,72.075,71.61,16206
1.361094e6,71.8107,72.84,71.68,72.86,71.37,16391
3.778421e6,68.9144,71.25,67.93,71.48,67.57,38966
1.835352e6,68.445,68.24,68.52,68.86,67.98,20850
2.069677e6,68.3012,68.86,68.19,69.3,67.96,23854
1.309902e6,68.6025,67.91,68.58,69.08,67.895,17375
1.142325e6,69.0698,69.08,69.0,69.4,68.64,13833
1.965249e6,68.8475,69.55,68.91,69.8593,68.425,15586
2.275657e6,67.433,68.3,67.39,68.76,66.84,27977
1.403e6,67.1702,67.95,67.28,68.26,66.71,17264
1.467367e6,67.7701,67.92,67.85,68.21,67.38,16906
1.857163e6,67.5629,67.91,67.36,67.955,67.2195,18703
2.859075e6,66.6021,67.59,66.5,67.75,66.05,29104
2.248525e6,66.8985,66.23,67.35,67.36,65.86,22584
1.431958e6,67.9739,67.19,68.33,68.39,66.6675,17781
1.651354e6,68.5706,68.55,68.01,69.2,67.96,16239
1.27435e6,68.1466,68.25,67.85,68.75,67.64,15439
1.003627e6,67.7635,67.45,67.76,68.12,67.2508,11352
1.184706e6,68.0499,67.72,68.14,68.32,67.66,12246
1.288632e6,67.6086,68.19,67.57,68.484,66.91,14107
1.21168e6,67.8969,67.68,67.68,68.51,67.48,13377
3.98237e6,68.2155,67.45,68.44,68.63,67.41,20343
1.209256e6,68.5352,68.21,68.58,68.77,67.71,12980
1.685749e6,68.3201,68.75,68.33,69.0,67.82,18628
1.262799e6,68.1871,67.95,68.23,68.49,67.74,14323
1.36643e6,68.2863,68.46,68.36,68.97,67.49,14704
1.753729e6,68.2883,68.52,68.37,69.03,67.77,18360
3.206893e6,68.4192,68.37,68.17,68.83,68.02,21213
1.947584e6,67.8647,68.37,67.46,69.04,67.165,21195
2.105801e6,66.3244,67.16,66.54,67.19,65.72,22021
1.856973e6,65.9896,66.36,66.14,66.87,65.52,20241
1.105922e6,66.6612,66.32,66.82,66.95,66.15,13266
1.266662e6,66.3906,66.6,66.31,66.81,65.86,16322
2.419601e6,65.2916,65.69,65.1,66.24,65.02,24240
1.425968e6,65.6253,65.38,65.71,65.935,65.1,16786
2.880253e6,66.551,65.46,66.84,67.0,65.44,30560
2.042273e6,67.7202,67.27,67.58,68.28,67.025,21850
1.556787e6,67.6954,67.53,67.74,67.985,67.04,15594
1.270478e6,68.1424,67.98,68.09,68.37,67.69,17152
1.801032e6,68.1442,68.0,68.16,68.44,67.72,16685
1.727884e6,68.0711,68.22,68.11,68.32,67.422,14113
1.619278e6,67.9361,68.31,67.76,68.49,67.71,17009
1.493575e6,68.0765,67.92,68.16,68.4,67.73,14137
1.597676e6,67.8196,67.94,67.47,68.375,67.38,18446
2.191878e6,67.2941,67.44,67.57,67.68,66.77,20736
2.470401e6,67.5289,67.82,67.48,68.12,67.21,22636
2.98898e6,66.5919,67.5,66.43,68.49,65.61,27906
2.646251e6,66.9512,66.56,67.0,67.355,66.42,25051
2.518923e6,67.2955,66.69,67.36,67.73,66.68,20625
2.259328e6,67.8724,67.57,68.1,68.24,67.28,19812
2.056505e6,67.14,67.86,67.12,68.13,66.68,21242
1.980303e6,67.6373,67.39,67.53,67.98,67.26,19279
1.802749e6,67.6589,67.75,67.46,68.06,67.37,19990
1.825874e6,67.3786,67.62,67.21,67.76,67.12,19989
2.061046e6,67.1372,67.3,66.97,67.72,66.84,19442
1.320411e6,67.1384,67.2,66.83,67.6943,66.76,16033
1.536431e6,66.9287,66.63,67.31,67.34,66.26,16212
1.527151e6,66.4771,66.95,66.26,67.26,66.135,15061
2.133963e6,67.0035,66.54,67.01,67.28,66.26,19493
1.556686e6,66.8896,66.84,66.86,67.355,66.475,17032
2.320816e6,67.1187,66.97,67.05,67.51,66.96,20595
6.148715e6,68.0821,67.26,68.4,68.7804,67.09,33979
3.198211e6,67.725,68.44,67.61,68.865,67.41,28120
2.942441e6,68.1189,67.87,68.14,68.34,67.67,26008
1.808836e6,67.6275,67.84,67.67,68.24,67.1,18360
1.966692e6,68.3101,67.73,68.47,68.74,67.45,22076
1.961914e6,69.2855,69.0,69.44,69.92,68.73,23141
2.47911e6,70.4757,69.64,70.68,70.84,69.59,25650
2.293943e6,71.5679,71.09,71.84,71.88,70.6,19546
1.491135e6,71.7773,70.13,72.11,72.15,69.73,15935
1.118953e6,71.6973,71.99,71.59,72.14,71.15,8273
1.271604e6,70.9067,71.59,70.92,71.69,70.53,16776
1.749857e6,70.8535,70.49,71.07,71.13,70.19,15278
1.66853e6,70.6586,71.18,70.6,71.2,70.46,18702
1.299671e6,70.7885,70.91,70.77,71.0,70.41,15833
1.237533e6,71.3331,71.25,71.29,71.55,70.95,12819
1.818439e6,71.4684,70.94,71.44,71.72,70.88,17247
1.29215e6,71.6698,71.45,71.71,71.83,71.11,13873
1.583353e6,71.4418,71.56,71.5,71.79,71.06,14556
1.893894e6,71.7971,71.63,71.82,72.07,71.26,19233
1.618574e6,72.2404,71.9,72.23,72.67,71.53,18165
2.37659e6,72.6576,72.46,72.67,72.85,72.25,17285
2.441962e6,71.8276,72.75,71.61,72.75,71.59,21972
1.932165e6,72.1505,71.74,72.16,72.39,71.5238,18280
1.26675e6,71.7957,72.07,71.96,72.13,71.44,13917
4.636441e6,72.9441,72.02,73.26,73.3,71.58,24276
1.009482e6,73.4608,73.34,73.44,74.1,73.225,11123
281853.0,73.2734,73.41,73.29,73.42,73.04,3859
653639.0,72.9877,73.27,73.02,73.42,72.71,7542
726980.0,73.2547,73.28,73.28,73.525,72.87,7497
1.278343e6,73.1893,73.28,73.11,73.44,72.95,13611
1.11083e6,73.1799,72.93,73.39,73.51,72.6,11774
