volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.986734e6,46.6413,46.79,46.84,46.94,46.285,16466
2.021314e6,45.9886,46.47,45.91,46.55,45.63,17704
1.173493e6,45.9982,45.99,45.95,46.375,45.59,12317
1.727284e6,45.7701,45.94,45.48,46.51,45.43,14270
3.059101e6,44.0075,45.39,43.68,45.39,43.51,26294
2.552914e6,42.8956,43.57,42.93,43.84,42.47,23713
3.134333e6,42.2531,42.46,42.07,42.71,42.02,24091
2.531756e6,42.8243,42.08,42.92,43.19,42.01,23562
2.728579e6,43.8686,43.55,43.95,44.16,43.36,19558
2.639247e6,43.4196,44.37,43.3,44.43,43.18,21240
2.748907e6,42.8495,43.2,42.79,43.265,42.38,20237
2.29099e6,43.7939,43.15,43.85,44.11,42.95,20545
2.310333e6,44.2545,43.94,44.0,44.8,43.7642,21724
2.914841e6,44.8433,44.52,44.64,45.32,44.34,24741
1.705726e6,44.2776,44.44,44.22,44.73,43.97,16869
2.029087e6,45.0476,44.22,45.27,45.3,44.21,16889
1.732716e6,44.3956,45.25,44.16,45.25,44.1,15004
2.183785e6,44.3988,44.41,44.46,44.74,43.98,16521
2.253962e6,44.7503,44.78,44.54,45.32,44.355,19351
2.121505e6,45.1364,44.81,45.04,45.49,44.8,16432
2.082992e6,44.7242,45.7,44.77,45.81,44.35,16118
4.091968e6,44.7244,44.76,44.7,44.99,44.36,19471
2.642152e6,44.7556,44.8,45.01,45.02,44.26,20599
2.7531e6,45.7425,45.21,45.75,46.12,44.83,22642
2.73817e6,45.6256,45.78,45.63,45.895,45.16,20375
2.649585e6,46.42,45.63,46.61,46.67,45.54,16740
2.720721e6,46.9055,46.29,47.1,47.17,46.01,16747
2.974243e6,47.5321,47.43,47.56,47.94,47.13,25421
1.795544e6,47.1041,47.5,47.17,47.5,46.685,18388
1.949833e6,48.3637,47.67,48.0,48.9,47.443,17094
2.244731e6,48.1239,47.74,48.23,48.875,47.54,19188
3.798892e6,47.0199,47.75,47.49,47.755,46.3,28431
1.970716e6,47.1202,47.17,47.2,47.77,46.84,16883
1.882241e6,47.3869,47.43,47.46,47.65,46.87,17452
2.952714e6,48.4817,49.05,48.26,49.97,47.87,27164
2.413287e6,47.5687,48.08,47.59,48.31,47.06,22233
2.114779e6,47.5421,47.59,47.5,47.81,47.07,19253
3.525436e6,46.6128,47.18,46.79,47.25,46.09,26361
3.211567e6,45.249,46.5,45.07,46.5,44.915,28003
1.998437e6,45.0255,44.8,45.19,45.38,44.41,16873
1.385879e6,45.0403,45.25,44.99,45.35,44.73,14237
1.664102e6,44.6222,45.14,44.53,45.4047,44.3902,15328
2.678213e6,44.3796,44.66,44.4,44.72,43.98,23144
4.84272e6,44.6179,44.49,44.75,44.89,44.21,30601
2.88872e6,45.0144,44.84,44.91,45.8,44.66,27364
1.472424e6,45.1433,45.07,45.12,45.31,44.88,14210
1.8257e6,45.6766,45.19,45.81,45.8785,45.12,18365
2.797425e6,46.2571,45.43,46.41,46.77,45.09,27652
6.371284e6,45.7928,46.31,45.73,46.53,45.29,33166
4.735395e6,46.8468,46.5,46.67,47.495,46.35,42372
2.158092e6,45.9041,46.44,46.11,46.825,45.26,21463
3.769135e6,45.8363,45.75,45.55,46.63,45.22,31216
5.465489e6,43.3448,45.48,42.92,46.18,42.05,46448
6.580519e6,42.2457,42.38,42.75,42.84,41.03,49283
4.805688e6,43.6287,43.64,43.89,44.27,42.35,36906
2.085665e6,44.2993,43.92,44.35,44.68,43.51,21514
1.781776e6,43.8721,44.2,43.78,44.54,43.635,20151
2.182394e6,44.8046,43.97,44.67,45.32,43.56,21077
3.377414e6,42.9343,44.1,42.41,44.18,42.38,29081
2.130795e6,42.2419,42.54,42.0,42.74,41.91,22978
1.992713e6,42.9823,42.21,43.19,43.32,42.13,16816
1.696009e6,43.6061,43.64,43.48,44.04,43.36,15131
2.590303e6,43.9659,44.08,43.76,44.51,43.65,22456
2.197196e6,43.827,43.42,43.57,44.31,43.2,18881
2.655306e6,43.9066,43.87,43.76,44.485,43.71,21133
2.882657e6,43.1435,43.54,42.79,44.35,42.55,24628
2.30139e6,43.7769,43.22,43.83,44.1,43.22,21625
4.352433e6,42.4335,43.36,41.93,43.8,41.83,33214
3.301183e6,41.7608,41.74,41.74,42.08,41.25,30429
2.987343e6,42.277,42.18,42.27,42.58,41.85,24669
3.252025e6,43.0673,42.43,43.13,43.48,42.43,26018
3.436392e6,42.9698,42.76,43.3,43.4,42.13,32963
2.6346e6,44.0612,43.84,44.35,44.385,43.53,22465
3.099172e6,44.7112,44.79,44.38,45.31,44.3,26222
1.924879e6,45.3127,44.51,45.43,45.5524,44.44,18193
3.432287e6,46.4537,45.32,46.82,46.9,45.32,28028
4.007189e6,47.2486,46.65,47.95,48.02,46.36,36622
3.029171e6,48.4678,48.04,48.88,48.92,47.4244,31522
2.511822e6,48.4637,49.0,48.48,49.19,47.91,23933
2.100058e6,48.2299,48.66,48.22,49.06,47.83,22285
2.027338e6,48.5766,47.5,48.91,48.98,47.35,19270
2.276436e6,48.5682,49.05,48.26,49.1,48.22,21475
2.492398e6,47.8571,48.17,47.88,48.2,47.61,21803
2.044247e6,48.0078,48.05,48.02,48.31,47.73,19751
6.20057e6,48.2167,48.24,47.89,49.09,47.62,30649
2.379188e6,47.1107,47.7,47.17,47.89,46.56,21794
2.476879e6,47.1615,47.31,47.06,47.78,46.75,22560
2.579507e6,47.5266,46.96,47.67,47.875,46.68,22602
2.032858e6,47.2899,47.66,47.3,48.18,46.51,21184
3.179561e6,47.3429,47.55,47.57,47.7,46.9,30979
2.491423e6,47.1856,47.0,47.19,47.42,46.9636,23556
2.542623e6,47.5959,47.51,47.28,48.39,47.06,24588
3.274871e6,46.1135,46.89,45.76,47.07,45.66,29961
2.531484e6,45.5876,45.59,45.81,45.9,44.8,22964
1.884719e6,45.8698,45.88,46.07,46.18,45.34,17900
1.87822e6,45.7018,46.09,45.6,46.115,45.3992,19268
1.992805e6,45.0016,45.27,44.96,45.48,44.68,23470
1.968312e6,45.3317,45.26,45.3,45.51,45.16,18084
2.463247e6,46.1121,45.3,46.05,46.71,45.3,23215
2.068192e6,47.1184,46.72,46.92,47.55,46.72,20254
1.48067e6,46.7799,46.76,46.78,46.99,46.48,15680
1.930778e6,47.8192,47.25,47.9,47.97,47.03,15368
6.053509e6,49.6931,49.11,49.07,50.99,48.3,46870
4.548426e6,50.8488,49.19,51.21,51.36,49.185,32180
3.789259e6,51.3445,51.07,51.54,51.67,50.74,30321
4.759532e6,50.3171,51.13,50.41,51.48,49.15,45506
1.999769e6,50.5036,50.49,50.74,50.78,49.73,20778
2.116704e6,49.9751,50.43,50.02,50.72,49.71,20317
2.08781e6,49.5776,50.17,49.69,50.2499,49.14,15848
1.954449e6,49.8816,49.7,50.05,50.2,49.15,18634
1.399639e6,50.2689,50.04,50.28,50.57,49.97,15707
2.328571e6,51.1065,50.14,51.23,51.505,49.82,23603
2.830944e6,49.9043,50.48,50.16,50.78,49.37,29509
3.970066e6,49.4014,49.88,49.45,50.16,49.07,26644
2.050194e6,50.5185,49.75,50.44,50.9,49.46,19627
2.427164e6,51.5112,50.65,51.74,51.885,50.5,23547
3.144147e6,51.7429,52.0,51.5,52.72,51.47,26251
3.057136e6,51.4936,51.49,51.43,51.96,51.01,27376
4.843192e6,53.6282,54.24,53.2,54.76,52.69,41667
3.389321e6,53.4543,52.95,53.75,53.86,52.3,28002
3.582361e6,53.3855,53.2,53.68,53.72,52.82,28081
3.456301e6,53.9706,53.64,54.03,54.19,53.5325,28085
3.411625e6,54.4904,53.81,54.79,54.94,53.54,28462
4.332505e6,54.8998,54.85,54.75,55.33,54.59,30341
3.433611e6,55.792,54.93,56.24,56.27,54.75,29642
2.740858e6,56.0801,56.14,56.01,56.69,55.81,24326
2.162145e6,55.906,56.24,55.68,56.37,55.65,21220
2.722078e6,55.4325,55.31,55.41,55.805,55.0885,21757
2.316505e6,55.2676,55.42,55.17,55.62,54.86,24469
2.084378e6,55.6329,55.33,55.69,55.985,55.25,23354
2.130049e6,56.307,55.99,56.35,56.49,55.62,20377
5.591227e6,54.5887,56.24,54.21,56.24,53.76,41512
2.029799e6,54.919,54.21,55.22,55.255,54.15,23679
852776.0,55.0731,54.92,55.03,55.27,54.75,8691
1.646724e6,54.7561,55.03,54.64,55.07,54.51,19027
2.327989e6,54.3986,54.27,54.53,54.6,53.83,21347
1.771339e6,54.7473,54.74,54.78,55.07,54.45,18152
1.944194e6,54.3721,54.87,54.25,55.03,54.22,17155
1.545152e6,54.8756,54.61,54.87,55.09,54.5,15888
1.605552e6,54.4127,54.71,54.34,54.81,54.03,16775
1.842941e6,53.7387,54.21,53.82,54.22,53.45,22551
1.721682e6,54.197,53.71,54.28,54.35,53.7,17090
1.557833e6,54.6283,54.38,54.66,55.02,54.107,15704
1.58516e6,53.8545,54.47,53.66,54.755,53.59,15304
2.909301e6,53.649,53.26,53.7,53.98,52.63,24815
3.683858e6,51.872,53.57,51.57,53.6,51.0,34200
2.659455e6,51.225,51.24,51.1,51.58,50.825,21825
1.955334e6,50.7839,51.35,50.61,51.46,50.5,18207
5.22067e6,51.5912,51.09,51.8,52.03,50.51,25704
1.426586e6,51.3726,51.81,51.13,51.94,51.11,14605
554152.0,51.2897,51.37,51.29,51.77,51.08,6439
852112.0,51.1723,51.35,51.17,51.4529,50.92,9263
1.440226e6,51.3306,51.14,51.5,51.61,50.75,12462
1.6616e6,50.9109,51.47,50.77,51.66,50.7,17326
1.93429e6,50.5568,50.13,50.58,50.9,50.1,17464
