volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.319212e6,62.1955,62.58,61.89,62.89,61.77,12955
1.254438e6,63.6424,62.74,63.61,64.36,62.525,12962
2.028888e6,65.993,64.39,66.43,66.6,64.25,18641
2.899956e6,64.3475,66.0,64.91,66.0,63.285,23148
1.309521e6,66.0417,65.13,65.64,66.64,65.13,12153
1.205919e6,64.3491,64.82,64.61,64.84,63.88,11863
1.223827e6,64.9236,64.54,64.99,65.5,64.5,10781
1.130138e6,64.9528,64.4,64.86,65.27,64.13,8241
1.230717e6,64.3841,64.53,64.39,64.935,63.93,12026
1.944179e6,63.5718,63.53,63.97,64.39,62.33,15568
1.328882e6,64.3068,63.54,64.56,64.77,63.52,11833
4.091697e6,62.1277,64.15,61.92,64.2,61.18,26290
3.835456e6,59.8068,61.22,59.45,61.93,59.04,31248
2.695094e6,58.807,59.5,58.98,59.56,57.95,21098
1.535495e6,59.531,59.17,59.44,60.07,58.95,14692
1.545275e6,60.3342,60.13,60.31,60.86,59.61,14270
2.044484e6,59.392,59.96,60.08,60.13,58.18,17875
1.916378e6,58.5866,59.64,58.39,59.805,58.04,16935
1.553516e6,58.7574,58.53,58.97,59.49,57.98,13508
1.665509e6,58.8882,59.03,58.78,59.41,58.505,15023
3.114577e6,58.6773,58.75,59.19,59.36,58.04,23032
2.763285e6,60.5929,59.34,61.34,61.38,59.14,23072
2.431262e6,61.4315,61.62,61.94,62.25,60.74,23449
1.344776e6,61.1256,61.64,60.99,62.1,60.88,11742
1.641884e6,60.2469,60.82,60.12,60.914,59.74,16178
1.206899e6,60.2377,59.85,60.38,60.53,59.54,11791
1.441105e6,60.7824,60.39,60.69,61.36,60.05,12710
2.379266e6,60.7492,60.85,60.85,61.43,60.205,19104
1.730443e6,61.059,61.08,61.36,61.53,60.29,14871
1.443705e6,61.315,60.85,61.16,61.86,60.06,13795
1.132154e6,62.123,61.78,62.06,62.47,61.4895,11401
1.244782e6,62.0821,62.06,61.99,62.41,61.7,11623
1.128761e6,62.5305,62.23,62.4,62.88,62.17,11832
1.015254e6,61.6563,62.41,61.52,62.925,61.21,11477
1.587383e6,60.9136,61.38,60.54,61.76,60.46,13577
1.471959e6,60.2864,60.98,59.8,61.3793,59.75,15592
2.116898e6,60.6117,59.94,60.95,61.095,59.68,19548
1.837233e6,60.6837,61.02,60.3,61.85,60.14,14819
1.923428e6,61.6451,60.27,62.1,62.18,60.0,17919
1.98568e6,61.6901,62.2,61.65,63.155,61.0797,19914
2.292789e6,59.9575,61.44,59.83,61.62,59.22,22149
1.698717e6,60.5971,60.03,60.75,60.91,59.58,16055
1.24806e6,61.2019,61.06,61.0,61.69,60.84,13409
1.046496e6,59.943,60.75,59.72,60.78,59.44,11349
1.737954e6,58.5614,59.76,58.38,59.79,58.19,16558
1.619098e6,59.164,58.52,59.55,59.75,58.22,16377
3.026643e6,61.1329,59.62,60.99,61.72,59.62,25305
1.766857e6,60.8991,61.19,60.87,61.58,60.635,15534
1.452799e6,60.4902,60.78,60.61,60.97,59.93,12984
2.186361e6,60.9025,60.32,61.06,61.16,60.3,13314
1.87031e6,60.4717,61.09,60.49,61.165,60.095,13090
1.701057e6,60.0888,60.72,59.6,61.14,59.35,16309
2.383815e6,60.5404,59.53,60.62,61.23,59.53,18250
1.610488e6,62.0238,60.77,62.31,62.52,60.75,14396
1.512857e6,61.9663,62.16,61.63,62.62,61.51,14919
1.425087e6,61.9223,61.5,61.62,62.64,61.23,15029
2.250605e6,62.7826,61.79,62.88,63.33,61.79,17620
3.14144e6,64.3569,63.12,63.84,65.06,63.0205,26732
3.708978e6,63.8373,64.2,63.68,64.82,63.42,25651
8.830561e6,69.3212,66.69,69.8,70.99,65.64,65544
3.626046e6,69.1573,71.06,69.07,71.24,68.24,31892
2.409898e6,69.672,69.11,69.79,70.7,68.97,22179
2.663514e6,71.1533,70.22,71.2,71.74,70.22,25111
1.179148e6,71.889,71.45,72.09,72.1897,71.2,13124
1.527247e6,72.041,72.2,72.04,72.4,71.64,15739
1.320704e6,72.5856,72.42,72.7,72.98,71.79,13039
1.43561e6,73.3201,72.85,73.31,73.73,72.56,14427
1.140981e6,73.911,73.41,74.31,74.36,72.89,12703
1.302626e6,73.915,74.07,73.9,74.63,73.32,12758
879380.0,74.4491,74.09,74.58,74.68,74.05,10548
1.092516e6,74.7303,74.45,75.03,75.09,74.13,9677
1.312839e6,75.6448,75.2,75.94,76.01,74.99,13058
2.672255e6,77.6681,76.7,77.42,78.43,76.12,21348
1.439237e6,76.7839,77.29,77.0,77.36,75.81,12241
1.167379e6,76.1327,76.91,75.7,76.91,75.55,11644
1.916737e6,77.1062,76.1,77.34,77.54,75.81,17434
1.087216e6,77.3158,77.39,77.29,77.85,76.755,9556
1.037947e6,76.659,76.92,76.33,77.28,76.33,10669
