volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.635173e6,88.1728,90.85,87.88,90.95,87.23,14519
1.45123e6,91.0528,89.66,91.46,91.82,89.06,11881
1.175857e6,92.2414,91.18,92.32,93.14,89.93,13096
1.936153e6,93.2461,92.24,93.61,93.79,92.23,16796
1.020383e6,93.9822,93.62,94.04,95.0,92.68,11712
1.04822e6,94.1313,93.34,94.43,94.765,92.735,10240
1.155969e6,94.5606,93.48,94.76,95.29,93.23,12184
1.268827e6,94.6785,93.72,94.74,95.39,93.34,13106
1.214295e6,93.7204,94.0,93.97,94.68,92.88,12301
1.349927e6,94.8279,93.96,94.65,95.52,93.96,14548
2.102095e6,95.1643,93.91,96.16,96.17,93.46,17033
1.345531e6,97.5219,96.74,97.81,98.33,96.02,12036
1.240782e6,95.6056,97.18,95.73,97.22,94.56,13879
2.010672e6,93.602,95.96,93.37,96.22,92.91,19632
1.185384e6,95.1382,93.27,95.68,95.74,93.27,12026
1.14151e6,97.3189,96.99,97.27,97.72,96.495,11445
1.978095e6,97.1563,96.5,97.65,97.79,95.94,17704
2.627037e6,95.1955,92.26,96.26,96.44,92.25,24816
1.21603e6,97.3129,96.99,97.81,98.39,95.64,12858
1.661358e6,95.8078,96.67,95.76,96.75,95.27,14037
1.185577e6,98.0339,95.94,98.71,98.87,95.7801,13338
1.278446e6,98.8334,98.79,99.34,99.34,97.81,13324
936662.0,98.7717,98.88,98.72,99.84,98.25,13377
849347.0,98.4485,97.63,98.49,98.91,97.4,9695
808462.0,96.0558,97.85,96.02,98.23,95.2418,9763
1.213666e6,95.4108,95.18,96.03,96.07,94.56,11888
1.1232e6,95.9949,96.45,95.98,96.86,95.53,12416
1.512009e6,98.8432,97.0,99.28,99.39,97.0,14531
811848.0,99.2307,99.53,98.82,100.15,98.79,7918
921639.0,99.5816,98.37,99.54,100.1,98.215,11047
1.3378e6,99.963,100.14,100.26,100.51,99.43,11577
1.019426e6,100.8061,99.25,100.95,101.44,98.34,12410
875581.0,102.6025,101.11,102.72,103.255,100.88,9890
1.14914e6,102.5469,103.06,102.5,103.56,102.04,11734
852118.0,103.5926,103.19,103.74,104.01,102.89,9985
735995.0,104.2884,104.31,104.12,104.81,103.8609,8303
845370.0,103.2709,103.98,102.68,104.58,102.65,10549
782811.0,103.2351,102.45,103.39,103.78,102.32,10207
1.070827e6,102.5041,103.12,102.29,103.33,102.03,10624
893208.0,103.0878,103.24,102.8,104.375,102.49,10807
987918.0,102.6744,103.42,102.75,104.14,101.34,12043
