volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.033801e6,159.4153,161.79,157.19,163.0699,156.96,32924
2.938702e6,162.9879,160.2,164.43,164.98,159.5,35175
2.989486e6,165.2652,164.89,166.73,166.85,162.15,31184
2.612233e6,166.8634,168.7,167.02,169.42,165.31,29773
2.750955e6,169.8129,167.65,170.59,171.22,167.1,28946
1.958659e6,169.5682,169.07,170.12,170.62,167.93,22490
2.836831e6,169.9796,169.49,170.99,171.14,167.2,26267
2.225046e6,171.7634,169.87,171.55,173.1,169.12,24403
2.165455e6,170.5601,171.47,170.63,172.65,169.02,23216
2.343113e6,171.9264,171.19,171.36,174.2295,170.94,25685
1.789905e6,172.8182,170.96,173.27,175.0,170.73,20345
3.072223e6,177.0857,175.18,176.91,179.19,174.55,29849
2.106132e6,175.5226,176.31,175.9,176.72,174.02,24416
1.853187e6,173.5219,176.84,173.68,177.08,171.28,23968
1.630454e6,173.1685,173.37,174.1,174.28,171.79,20034
1.96875e6,176.13,175.89,175.36,177.56,175.02,23256
1.355614e6,173.2133,173.5,173.96,174.33,171.71,16581
1.090251e6,173.6362,174.0,173.58,174.296,172.515,15846
1.563165e6,176.0786,175.12,177.47,178.23,173.16,23138
1.865175e6,177.7213,178.71,177.57,178.71,176.58,22714
1.81266e6,179.2338,178.3,179.31,180.12,178.06,22287
1.694799e6,181.2379,179.19,182.73,182.74,178.3,19999
1.671273e6,183.3036,183.0,183.73,184.32,182.08,19382
1.485574e6,183.9784,183.39,183.81,185.03,182.86,19408
1.854031e6,181.1637,182.77,181.37,183.4372,179.95,23643
2.461609e6,176.4616,180.04,177.24,180.18,173.77,29729
1.644856e6,179.7015,177.8,181.09,181.24,177.65,21299
1.819494e6,184.908,182.63,185.45,186.23,181.95,19112
1.364791e6,186.0997,186.1,185.62,187.0399,185.12,17675
1.557379e6,184.1135,184.54,183.92,185.22,182.97,18055
4.730813e6,178.3044,179.0,179.3,179.5,176.96,46788
1.836474e6,180.851,179.16,180.25,181.8,178.93,21289
1.414686e6,181.8656,180.98,181.91,183.02,180.26,19171
1.033946e6,182.3071,181.78,182.28,183.46,181.42,14437
2.023594e6,179.4763,182.07,180.49,182.28,176.1,23270
1.653009e6,181.6422,181.94,181.07,183.65,180.68,20410
1.612792e6,182.5781,180.83,181.71,183.964,180.51,20849
966423.0,181.3585,181.07,181.81,182.242,179.9004,12880
