volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.047332e6,144.8359,147.42,144.05,147.66,142.7,21335
2.549181e6,150.6708,147.01,151.68,151.76,146.85,23334
2.947695e6,154.2006,151.92,154.16,155.94,150.89,26507
3.125267e6,156.1297,155.03,156.92,157.89,154.02,29313
3.134847e6,154.8762,157.86,154.33,157.9,153.5,32197
2.693643e6,157.3944,153.65,159.12,159.43,151.49,25295
2.039079e6,158.5,157.77,158.28,159.785,156.61,20306
1.365513e6,157.5116,156.21,157.41,158.34,155.84,13709
1.369195e6,156.7665,157.26,157.05,158.75,155.765,13600
1.457513e6,157.6875,157.25,157.41,158.69,156.9201,13864
2.155288e6,159.2973,156.74,160.07,161.64,156.2451,21957
3.879918e6,164.1983,162.0,164.61,166.19,161.84,30351
2.076561e6,159.0933,162.89,158.84,163.0,157.38,23175
1.780894e6,158.025,159.54,157.61,160.7,156.25,19847
1.602164e6,158.2375,157.75,158.43,159.09,157.07,13900
1.826901e6,161.7759,160.63,161.5,162.82,159.87,16862
2.199562e6,156.7188,157.09,156.49,158.42,155.2,22298
2.200005e6,159.9998,157.48,160.48,160.94,156.81,19624
1.989072e6,162.2955,161.91,162.91,163.68,160.07,18988
3.118781e6,163.7494,162.43,164.0,164.88,160.18,23331
1.704713e6,163.7395,164.08,163.88,164.36,162.96,17420
1.908053e6,163.9705,164.06,164.51,164.88,162.34,17294
1.57478e6,164.1078,164.63,164.21,164.99,163.01,14862
1.660583e6,163.7841,164.12,163.68,164.91,163.0,16957
2.488219e6,161.7067,162.69,161.8,163.8,160.11,23496
1.628316e6,161.7742,160.25,162.75,162.79,160.25,16607
1.844395e6,162.3989,163.63,161.94,164.24,161.93,16738
1.894564e6,164.9982,163.44,165.19,165.91,162.91,20048
2.777722e6,162.81,163.89,162.7,164.5,162.07,24150
2.029712e6,162.1001,161.36,162.42,163.41,160.56,24722
7.578696e6,159.511,159.47,158.99,163.395,157.31,58204
2.971947e6,157.7419,156.88,157.26,158.8,156.06,27319
3.349317e6,159.6241,157.89,159.88,160.62,157.55,24571
2.838637e6,162.7733,159.97,162.85,164.3,159.97,27524
1.967356e6,165.0358,163.0,165.97,166.0,163.0,21461
2.50279e6,165.8239,166.98,164.86,167.82,164.78,21849
1.623785e6,163.9818,163.46,163.8,165.05,162.81,14441
1.850514e6,163.4226,163.51,163.59,163.76,162.345,14815
1.778145e6,164.0951,163.23,164.04,165.03,162.5,15974
1.669179e6,163.9012,164.85,163.31,165.96,162.74,17345
2.663285e6,165.6506,164.6,165.82,167.02,164.15,24522
1.966035e6,162.8235,165.38,161.45,165.76,161.4,20497
2.229725e6,158.8449,161.25,158.24,161.3079,157.82,22191
2.051823e6,157.6302,157.88,158.02,158.33,155.5401,22423
1.757386e6,158.4963,155.88,159.01,159.975,155.88,20265
1.340375e6,160.1556,159.12,160.42,160.66,158.63,14299
1.553265e6,159.3892,160.56,159.14,161.0,158.72,16284
1.661834e6,159.8474,159.76,159.68,160.98,158.8106,17834
1.596945e6,157.7348,159.06,157.76,159.24,156.96,18491
2.386391e6,158.1485,157.62,158.15,159.34,157.4,17207
1.96262e6,159.7849,157.98,160.3,160.49,157.5739,16361
1.685537e6,161.5357,161.43,160.97,163.16,160.07,15278
2.017164e6,159.6176,160.52,159.66,161.5,158.02,16234
1.082304e6,159.9534,158.52,159.73,160.68,158.5,12091
2.178005e6,156.56,158.32,155.94,158.9479,155.26,21662
1.137182e6,157.1881,156.36,157.33,158.25,155.99,13973
1.037008e6,157.6163,158.44,157.6,158.87,156.51,12444
1.068175e6,157.7652,158.13,158.27,158.56,156.08,12635
1.123364e6,157.7988,158.0,158.08,158.499,156.73,12494
1.862766e6,159.7502,158.91,159.84,161.2,158.48,18903
1.371423e6,161.9399,161.64,161.91,163.08,160.68,16618
1.184589e6,162.0304,161.9,162.12,162.71,160.83,13083
1.356307e6,163.441,163.04,163.39,164.06,162.17,14319
1.197391e6,164.1193,163.47,164.24,164.78,163.34,11934
1.294668e6,165.0256,164.84,165.03,165.445,164.21,12970
1.133485e6,164.4411,163.98,165.0,165.04,163.19,11981
2.451159e6,159.5679,162.18,158.83,162.41,158.46,22976
2.746783e6,157.2838,159.0,158.63,159.64,155.76,24950
1.162409e6,159.6386,158.64,160.16,160.3,157.9,14190
1.220378e6,161.1321,161.69,161.46,162.325,159.9,15063
1.062592e6,162.1821,161.83,162.49,162.59,161.38,12079
1.310357e6,164.3313,162.49,164.56,165.24,162.37,15787
1.350941e6,165.0528,164.86,165.45,165.79,163.85,14993
2.215736e6,168.7101,165.99,169.05,169.99,165.72,21627
1.376871e6,169.0857,168.24,169.15,169.96,167.9,15020
1.891386e6,168.1819,168.73,167.76,169.3,167.48,19234
1.46363e6,166.17,167.3,165.31,167.72,165.26,18637
1.256665e6,162.2094,164.0,161.81,164.525,161.24,16257
988637.0,164.0638,162.83,165.01,165.03,161.61,11955
889703.0,166.1367,165.41,166.29,166.63,165.06,10757
1.573821e6,165.2656,166.67,165.63,166.67,163.34,16501
1.327565e6,165.7315,165.61,164.54,167.32,164.54,15193
1.702489e6,164.1485,164.99,164.12,166.65,162.15,17887
1.050943e6,166.3393,165.12,166.91,167.23,164.445,12642
2.913187e6,159.8941,161.25,160.18,161.5,158.13,29102
2.182323e6,156.9974,158.34,157.76,158.88,155.3019,25813
1.806647e6,156.3324,157.15,155.59,157.79,155.35,21912
2.026196e6,154.2062,153.75,155.48,156.3,151.7921,24958
1.754018e6,154.2404,154.82,156.05,156.34,151.97,22189
3.172872e6,147.1249,150.0,146.28,150.5428,145.18,38027
2.325527e6,147.3843,146.22,147.11,148.93,145.45,25650
2.330641e6,145.4488,145.8,144.84,146.61,144.02,25261
2.893485e6,146.4659,146.19,145.99,148.06,145.0,27077
7.817565e6,137.105,140.0,134.82,141.37,133.17,74528
3.715521e6,134.7655,133.97,135.37,136.0,132.68,37752
3.567869e6,138.667,137.06,138.89,139.5,136.56,32844
2.626939e6,139.1195,137.92,138.78,140.08,137.72,25309
2.584659e6,136.3899,136.67,136.47,137.81,135.45,27628
2.597316e6,138.6082,138.18,138.95,139.4,137.43,24848
2.05454e6,138.4324,140.47,137.57,140.47,137.55,21592
3.013247e6,140.1295,137.18,141.13,141.37,136.54,32869
3.110717e6,142.3234,141.31,141.68,143.695,141.31,29348
2.206751e6,139.8341,139.5,140.17,140.76,137.8001,27686
2.21379e6,142.7442,139.54,143.29,143.8,139.54,28830
1.872286e6,145.3132,145.0,145.62,146.58,143.89,22104
1.634535e6,145.6423,146.29,146.22,146.95,144.16,18761
1.391399e6,146.2324,145.94,146.49,147.17,144.8416,14211
1.555955e6,148.3517,147.29,148.71,149.2,146.56,18454
1.708647e6,150.3482,149.67,149.81,151.23,149.65,17795
2.019902e6,150.4517,151.45,150.0,152.559,148.85,23680
1.344271e6,148.6458,149.25,148.79,149.85,147.71,18501
1.192682e6,151.1419,149.61,151.53,152.24,149.0,15192
1.013607e6,151.2389,151.66,151.51,152.095,149.52,14085
1.742261e6,154.0646,153.3,154.37,155.2,152.26,20813
2.617178e6,159.0026,155.89,159.38,159.97,155.51,30363
1.671422e6,160.1387,159.37,159.94,161.46,159.07,20774
1.94526e6,161.9578,162.25,162.76,163.13,160.85,19785
2.380905e6,163.9529,163.46,164.28,164.7,162.11,19261
2.582445e6,166.9204,165.13,166.88,168.38,164.8952,26084
2.084805e6,166.4101,167.39,166.31,167.39,165.91,22647
2.025809e6,166.1701,166.11,166.12,166.58,165.63,20728
2.072234e6,164.8317,165.23,164.82,165.47,163.7,21916
6.514898e6,165.9092,164.83,165.71,167.06,164.83,32704
2.427749e6,164.6157,168.3,165.14,168.87,162.95,29536
1.371169e6,164.9188,165.43,165.13,165.67,164.09,15905
918669.0,164.2444,165.82,165.29,165.8298,162.79,13118
1.291872e6,163.2679,163.6,163.42,164.0,161.5572,16802
1.384244e6,163.7384,163.04,163.89,164.67,162.01,16029
1.486286e6,162.5354,162.0,163.35,163.61,161.11,18501
1.753348e6,161.2697,162.21,160.81,163.125,160.6227,20451
2.012863e6,160.3678,160.72,161.26,161.3,159.37,21043
2.26889e6,163.8743,162.12,165.37,165.41,162.11,26954
1.984003e6,166.2658,166.9,166.0,167.81,165.29,21835
1.345325e6,166.0182,165.21,166.15,166.6,164.75,18736
1.368213e6,164.3431,166.07,163.08,166.58,163.08,17556
1.410376e6,163.1863,162.75,163.24,163.86,162.0275,17039
2.690604e6,165.5037,164.05,165.61,166.57,163.53,22767
970506.0,165.261,165.6,165.14,166.58,164.56,12343
2.176907e6,167.1476,166.08,168.35,168.9355,165.46,22596
1.775851e6,167.0706,165.8,167.18,168.4783,165.07,19370
1.180741e6,166.6696,167.0,166.91,167.34,165.35,16195
1.95002e6,169.825,167.02,170.39,170.995,166.84,22564
