volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.064776e6,38.2029,39.28,37.89,39.28,37.85,26241
2.058779e6,39.318,38.39,39.45,39.68,38.32,17004
2.180108e6,39.9548,39.6,40.01,40.28,39.45,17859
1.600615e6,41.1579,40.46,41.32,41.53,40.31,12674
1.226256e6,41.5839,41.52,41.61,41.87,41.17,11885
843786.0,41.9135,41.49,42.09,42.12,41.2,7508
961218.0,42.3505,41.78,42.53,42.54,41.66,8382
1.15154e6,42.3463,42.18,42.31,42.75,42.07,8783
1.570911e6,42.4123,42.45,42.59,42.62,41.93,9229
1.441099e6,42.9771,42.79,42.98,43.17,42.79,10092
1.291634e6,43.5028,42.64,43.75,43.86,42.64,9432
1.4531e6,44.4108,44.07,44.55,44.69,43.82,8588
1.475505e6,43.8864,44.4,43.98,44.51,43.55,10844
1.825919e6,43.2941,44.47,43.25,44.47,42.95,13652
1.287238e6,43.9732,43.18,44.06,44.23,43.12,9986
1.599458e6,44.6219,44.27,44.65,44.9,44.2,9958
1.256677e6,44.4372,44.13,44.53,44.62,43.85,9638
1.133262e6,44.5856,44.33,44.59,44.96,44.29,9134
1.14816e6,45.006,44.88,45.3,45.41,44.26,10115
1.680875e6,45.5418,45.26,45.75,45.81,45.02,13994
1.4967e6,45.7809,45.9,45.92,45.98,45.52,13707
1.629537e6,46.1515,45.9,46.54,46.55,45.58,12659
1.524921e6,46.2711,46.59,46.57,46.6,45.89,13549
1.256105e6,46.337,46.37,46.28,46.54,46.1,12074
1.030706e6,46.0602,45.96,46.16,46.52,45.81,9769
1.343634e6,46.1625,45.4,46.39,46.43,45.4,10446
1.40864e6,46.817,46.61,46.76,47.18,46.45,12664
2.177582e6,47.7449,47.14,47.83,47.92,47.14,20464
2.994531e6,49.0843,49.4,49.24,49.5224,48.41,23810
2.216715e6,49.5593,49.49,49.48,50.0,49.11,18183
4.899511e6,50.0145,49.87,50.04,50.205,49.64,17299
2.401222e6,50.0647,49.78,50.13,50.295,49.76,16339
1.831966e6,50.1056,50.24,50.12,50.32,49.78,14600
1.886004e6,50.4099,49.94,50.57,50.57,49.91,13999
1.162193e6,50.7824,50.77,50.87,50.94,50.56,10975
1.527248e6,50.6128,51.1,50.47,51.35,50.39,11507
1.786897e6,50.0667,50.36,49.99,50.45,49.83,13119
1.551062e6,49.7545,49.79,49.72,50.04,49.3401,12302
1.405148e6,49.8561,49.67,49.76,50.18,49.53,9549
1.887858e6,49.7633,50.19,49.67,50.63,49.51,15938
1.502689e6,50.0083,49.75,50.31,50.31,49.35,12963
2.475251e6,50.6197,50.32,50.5,50.93,49.75,17711
1.908917e6,49.5178,50.49,49.3,50.49,49.3,13485
2.104e6,49.8932,49.41,49.86,50.29,49.38,19134
1.065165e6,49.9362,49.41,50.09,50.15,49.13,10969
1.480135e6,50.5432,50.55,50.57,50.68,50.2,12415
2.54e6,49.8942,50.58,49.79,50.58,49.69,19224
1.585902e6,50.209,50.05,50.33,50.4975,49.86,13186
1.663617e6,50.08,50.3,50.11,50.33,49.9146,12294
2.096806e6,50.5395,50.25,50.64,50.755,50.17,10994
