volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.125139e6,213.7646,218.76,212.17,218.995,210.07,37430
2.865494e6,221.6759,216.01,221.76,224.52,215.635,32838
2.93138e6,225.7707,222.0,224.75,228.46,222.0,30746
2.876567e6,228.8851,226.67,229.98,231.06,225.64,34785
2.989144e6,235.941,231.16,236.39,238.1,231.16,36010
1.885878e6,238.0449,234.41,238.86,239.5,234.41,24379
1.369353e6,238.7202,237.74,240.0,240.02,236.52,15966
1.614411e6,235.9346,237.95,235.04,238.67,234.8,15013
2.375995e6,235.3562,235.0,235.47,236.79,233.88,21745
1.671925e6,235.7246,237.0,234.63,238.995,234.47,18613
1.799137e6,236.3959,234.13,238.17,238.78,233.71,18587
3.12542e6,240.4478,240.33,240.66,241.98,238.23,17364
2.007456e6,239.6684,238.58,240.7,240.79,237.55,21474
1.945683e6,241.3766,242.43,241.46,244.52,238.69,15687
1.672665e6,240.339,240.78,240.58,241.44,238.31,16604
2.003554e6,241.733,242.5,240.9,244.32,240.69,15927
1.799325e6,237.9159,238.09,237.88,240.0,236.6,19160
1.737158e6,238.0176,238.06,236.9,239.93,236.44,18067
2.539583e6,241.9253,238.77,245.06,245.91,235.9,27832
2.218357e6,243.9474,243.59,245.67,245.95,241.14,23571
1.622616e6,243.7085,245.37,243.43,245.67,242.54,18052
1.200655e6,243.1577,243.53,243.59,244.06,240.59,13403
1.626251e6,245.7023,243.59,246.01,246.66,242.92,14212
1.033213e6,246.8767,245.19,247.25,247.87,245.19,11367
1.147847e6,242.5764,245.11,242.91,245.86,240.92,15860
794700.0,242.7787,241.49,243.51,243.58,240.9,10891
1.233092e6,244.581,243.51,244.57,246.14,243.38,12944
1.18928e6,247.8593,246.42,248.33,249.31,245.26,13938
1.014461e6,247.6537,249.22,247.39,249.665,246.45,12515
996554.0,246.494,246.86,246.14,247.39,245.74,14614
1.718389e6,250.773,248.81,252.49,252.51,247.68,17178
1.100064e6,251.3502,251.67,250.83,252.21,250.6901,11472
1.091285e6,251.6109,250.95,252.22,252.61,249.82,12872
840388.0,250.9584,250.87,251.45,251.5721,249.7,11788
1.117989e6,251.9113,251.45,252.1,252.37,251.165,13638
1.194766e6,253.9555,252.52,253.84,255.73,252.51,13926
1.198456e6,254.1208,253.73,253.99,255.19,252.83,15502
1.759128e6,258.1813,253.06,259.14,259.58,253.06,16869
2.061573e6,259.3881,257.85,259.57,260.11,256.59,21187
1.433666e6,263.1573,261.0,264.06,264.45,259.69,19349
1.342916e6,260.4073,266.0,259.45,266.18,258.315,18269
2.900242e6,255.9068,259.71,254.46,260.3,253.405,25474
1.533113e6,251.7478,254.0,251.24,254.47,250.9,19489
1.227734e6,250.2104,251.23,250.81,251.72,248.26,16936
1.169328e6,248.9822,249.26,249.85,250.11,246.67,14950
1.589322e6,252.9269,250.87,254.32,254.43,249.63,19509
1.297175e6,255.3681,255.54,254.92,256.175,254.66,15660
1.569314e6,257.8637,256.68,258.87,259.0,254.72,20576
1.513965e6,260.7359,259.83,261.43,261.88,258.825,18925
2.371795e6,263.0032,262.46,263.09,264.39,262.01,16511
1.449219e6,262.8809,263.05,263.53,264.0,261.1,15071
1.551471e6,266.1317,264.46,265.96,267.41,264.06,19864
1.524282e6,265.2768,265.83,265.63,267.85,262.89,17758
1.424243e6,270.2551,264.62,271.05,271.6999,264.13,18726
1.736624e6,265.7806,268.85,263.81,269.8543,263.61,22989
1.638425e6,267.6255,266.87,268.8,269.49,264.005,22289
1.459114e6,270.7054,271.78,271.44,271.94,269.0,16882
