volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
970620.0,71.1321,71.64,70.54,71.99,70.44,10472
1.159376e6,71.988,71.3,72.32,72.375,71.09,13613
859897.0,72.5174,71.96,72.11,73.17,71.95,9997
895853.0,72.1675,72.84,72.43,73.05,71.46,9840
1.355996e6,73.1563,72.85,73.28,73.42,72.725,13231
595537.0,73.3796,72.93,73.69,73.73,72.7,6038
998263.0,72.6797,73.27,72.7,73.35,72.43,9325
1.350513e6,72.6205,72.39,72.66,72.91,72.2842,10155
921705.0,72.7648,72.65,72.91,73.08,72.37,8614
1.176015e6,73.484,73.0,73.72,73.9,72.65,9459
798194.0,73.7384,73.33,73.91,74.11,73.17,8169
1.124076e6,74.3239,74.14,74.41,74.55,74.01,9934
1.108471e6,73.5358,74.23,73.38,74.72,72.88,11132
772379.0,73.456,73.55,73.7,73.9,72.87,7327
1.192349e6,73.516,73.62,73.51,73.8,73.22,9853
1.08092e6,73.6553,73.96,73.5,74.22,73.21,10310
815046.0,72.8569,73.12,72.98,74.0,72.4,11117
1.455741e6,71.954,72.92,71.92,72.92,71.55,12790
1.225529e6,72.5426,72.11,72.89,73.11,71.76,13237
1.820693e6,74.1298,73.0,74.71,74.85,73.0,16670
2.29581e6,76.1993,75.0,76.88,76.93,73.9,21026
1.395131e6,76.7276,76.75,77.22,77.22,76.08,13757
1.471865e6,78.011,77.22,78.46,78.65,76.75,14096
1.700109e6,78.1861,78.43,78.4,78.62,77.48,17295
1.019021e6,77.6621,77.92,77.99,78.03,76.95,10939
844558.0,78.5321,77.61,78.83,78.84,77.61,8977
836751.0,79.4246,78.96,79.89,79.98,78.58,9364
1.278204e6,79.8947,80.21,79.69,80.41,79.56,13315
934714.0,79.662,79.77,79.54,80.19,79.4,10141
1.166678e6,79.0679,79.01,78.88,79.63,78.57,12639
1.030057e6,79.7603,79.57,79.84,80.15,79.4245,8530
906509.0,80.261,79.65,80.37,80.47,79.39,7368
812116.0,80.4958,80.6,80.49,80.71,80.18,7980
963263.0,80.5625,80.58,80.64,80.76,80.28,11492
981190.0,80.6862,80.9,80.6,81.09,80.3,12742
662120.0,80.5652,80.9,80.34,81.05,80.24,7539
756862.0,80.1549,80.16,79.89,80.55,79.87,8847
866487.0,80.2566,79.66,80.52,80.52,79.43,8602
1.485461e6,80.2678,80.25,80.28,80.5199,79.91,10628
966222.0,80.2172,80.62,80.32,80.72,79.85,9962
957900.0,79.728,80.42,79.62,80.56,79.17,12303
1.700852e6,80.0428,79.8,80.0,80.47,79.42,17005
1.031913e6,79.2274,80.08,78.88,80.12,78.83,10549
1.189384e6,78.2627,78.8,78.24,78.8,77.76,12325
812837.0,77.5968,77.79,77.91,77.97,77.215,9055
1.442372e6,78.7078,78.2,79.04,79.04,77.88,13806
1.096659e6,79.1944,79.33,79.07,79.54,78.94,12158
866415.0,79.2394,79.32,79.06,79.61,78.95,10166
852791.0,79.3852,79.04,79.59,79.6,78.85,8646
4.188473e6,80.1598,79.45,80.28,80.33,79.3215,13744
1.617898e6,79.6528,80.1,79.53,80.43,79.36,10079
1.045549e6,79.335,79.57,79.23,79.82,78.98,11805
1.131768e6,78.4769,78.94,77.82,79.47,77.79,12715
795383.0,78.6688,77.5,78.9,79.07,77.4955,9086
992295.0,78.7827,78.41,78.88,79.175,78.32,11092
657515.0,78.7107,79.05,78.6,79.14,78.44,8664
876412.0,78.751,79.05,78.69,79.32,78.46,9081
939790.0,78.3786,78.57,78.22,78.87,77.86,10504
1.976283e6,77.1372,78.22,77.13,78.54,76.65,16119
1.85607e6,77.7531,77.56,78.1,78.17,77.35,15386
1.01955e6,78.841,78.75,79.03,79.11,78.36,10304
649145.0,78.7397,79.15,78.57,79.31,78.57,7098
795163.0,78.4476,78.97,78.37,78.97,78.17,8459
687318.0,78.5223,78.56,78.67,78.78,78.12,7100
1.124431e6,78.3483,78.63,78.3,78.8,78.09,10536
847962.0,78.0227,78.28,77.96,78.32,77.83,7901
1.812564e6,77.867,77.77,77.98,78.035,77.58,10383
872361.0,78.3755,78.07,78.6,78.62,77.98,8584
1.330038e6,79.5106,78.63,79.67,79.8,78.63,11724
909083.0,80.4127,80.15,80.52,80.74,80.01,8095
681474.0,80.5512,80.5,80.61,80.73,80.12,7489
670189.0,80.834,80.75,80.9,81.07,80.63,7750
1.134035e6,80.1311,81.05,80.26,81.05,79.25,11866
1.030381e6,80.3328,80.15,80.42,80.57,79.77,6189
751781.0,80.0183,80.08,80.18,80.2012,79.68,6715
1.141618e6,81.2797,80.37,81.58,81.64,80.29,8394
872631.0,82.1432,81.54,82.06,82.66,81.42,8386
918137.0,82.4802,81.62,82.79,82.99,81.27,9781
1.369808e6,83.0467,83.0,83.15,84.14,81.9,12961
1.0216e6,83.1008,83.33,82.95,83.9,82.86,9419
1.139429e6,83.1502,82.8,83.62,83.67,82.4,10165
972200.0,82.6429,83.47,82.32,83.5,82.12,8578
755554.0,82.6556,82.38,82.89,82.96,81.89,8690
586431.0,83.102,83.05,83.13,83.465,82.48,7087
670667.0,83.3815,82.22,83.56,84.12,82.22,8072
638716.0,82.3566,83.09,82.26,83.46,81.82,7813
924228.0,82.7075,81.97,82.69,83.01,81.88,6822
869577.0,81.9916,82.19,82.22,82.59,81.39,10788
620583.0,82.6821,81.94,83.47,83.55,81.58,7928
893115.0,81.9771,82.57,81.95,83.34,81.56,10431
877774.0,82.5616,81.86,82.48,83.07,81.86,7556
664210.0,82.7871,82.11,82.71,83.25,82.07,8563
847299.0,83.7617,83.01,83.79,84.11,82.98,9212
780177.0,83.5384,83.13,83.35,84.1,83.0,8149
1.147011e6,83.2896,83.23,83.29,83.6,82.89,7144
689658.0,83.8879,83.62,83.85,84.15,83.62,7660
845601.0,84.3833,83.91,84.79,84.81,83.515,8736
770024.0,84.0439,84.29,84.15,84.5,83.53,10261
527075.0,84.2067,84.51,84.28,84.58,83.92,5590
1.121462e6,84.1768,84.31,83.91,84.84,83.85,7649
526272.0,83.8265,83.82,84.04,84.09,83.2603,7249
861333.0,84.4051,84.27,84.48,84.68,84.01,9666
852770.0,84.3074,84.03,84.2,84.75,83.91,8054
988534.0,84.9787,84.2,85.58,85.7,83.68,12070
1.005193e6,85.7285,86.24,85.87,86.48,84.84,12503
816571.0,87.2003,85.86,87.76,87.78,85.77,10433
576332.0,87.2949,87.34,87.31,87.64,86.87,7696
905653.0,87.9242,87.57,87.79,88.32,87.5,7869
698499.0,87.9281,88.16,87.82,88.34,87.61,8840
671370.0,87.5281,88.01,87.45,88.31,87.22,9694
610580.0,87.7725,87.69,87.71,88.58,87.49,6041
950464.0,87.2218,88.0,87.12,88.0,86.96,10641
614517.0,87.6067,87.12,87.7,87.9,86.82,7481
902028.0,86.6786,87.77,86.29,87.99,86.23,10375
850828.0,86.1618,86.32,86.04,86.61,85.63,9640
790354.0,86.6908,86.17,86.79,87.07,86.17,9012
1.668067e6,87.5036,87.23,87.5,87.87,87.02,14007
1.239448e6,86.8776,87.62,86.54,87.62,86.51,10581
634841.0,87.0354,86.72,86.98,87.32,86.47,7816
873648.0,86.5018,86.88,86.2,87.09,86.14,10823
798322.0,85.0917,86.16,84.63,86.35,84.62,9404
657901.0,85.6637,84.6,85.94,86.09,84.455,8930
2.352613e6,87.282,86.22,87.59,87.62,85.83,17343
1.226469e6,88.95,88.05,89.44,89.46,87.79,11655
1.038266e6,90.0623,89.35,90.33,90.48,89.23,11722
561882.0,91.0542,90.2,91.4,91.44,90.2,5939
702065.0,90.3805,91.21,90.59,91.21,89.75,7528
724675.0,90.3784,90.28,90.37,90.6,90.16,6714
665425.0,90.5267,90.09,90.76,90.79,90.06,7713
536653.0,90.7299,90.85,90.86,91.3,90.26,7315
1.286302e6,90.847,90.87,91.38,91.44,90.46,10060
1.005947e6,91.546,91.67,91.83,91.87,90.8,8747
1.12518e6,91.9894,91.9,92.22,92.22,91.64,12532
1.352926e6,92.124,92.29,92.19,92.37,91.755,15399
1.467122e6,91.9738,92.01,91.95,92.195,91.69,16776
1.237707e6,92.129,92.03,92.05,92.63,91.76,13890
2.409268e6,91.8833,92.25,91.81,92.34,91.46,18345
1.675718e6,91.6372,91.74,91.25,92.41,91.02,16486
975904.0,91.78,91.51,91.95,92.18,91.02,11361
823139.0,92.0591,91.76,92.37,92.43,91.21,9429
1.099994e6,91.9825,92.15,91.85,92.56,91.62,11955
1.395974e6,92.0742,91.6,92.33,92.74,90.26,15747
1.10022e6,91.7937,92.3,92.0,92.32,91.42,13247
1.325145e6,91.7706,91.62,91.81,92.16,91.31,12692
956161.0,91.1512,91.7,90.43,92.42,90.06,11093
1.161151e6,90.4708,90.44,89.97,91.51,89.84,13674
956111.0,89.7712,90.04,90.08,90.46,88.985,11230
1.163043e6,87.2305,89.02,86.45,89.2,85.9,15231
1.104019e6,88.0395,86.57,88.56,88.68,86.35,14575
1.015505e6,88.1722,87.63,88.33,88.99,86.85,11044
792267.0,90.0005,89.06,90.2,90.41,88.9,10583
571892.0,90.2202,90.18,90.42,90.9,89.33,7066
408688.0,89.4037,89.91,88.73,90.56,88.66,7045
533145.0,89.9338,89.01,90.02,90.46,88.24,8369
1.046965e6,88.0431,89.01,87.92,89.6,87.2,12910
570907.0,88.5198,88.03,88.5,88.97,87.85,9648
1.072932e6,89.4461,88.99,89.72,89.86,88.36,9350
589525.0,90.6877,90.55,90.54,91.1,90.38,8746
641714.0,89.7412,90.32,89.56,90.38,89.46,7705
633390.0,90.397,90.08,90.46,90.66,89.8,8582
581374.0,90.8107,90.57,90.87,91.1,89.89,8301
1.106385e6,88.7956,90.59,88.01,91.45,87.63,13008
1.325543e6,88.2172,88.66,88.39,89.01,87.76,15423
1.184257e6,88.3275,88.68,88.04,89.31,88.01,13542
1.046284e6,87.8349,88.05,87.9,88.38,87.43,12916
1.017132e6,88.7922,88.49,88.78,89.255,88.05,13973
1.220382e6,90.5737,89.52,90.71,91.11,89.35,12923
877187.0,89.5815,90.02,89.66,90.3,89.21,11886
601023.0,89.9688,90.28,90.02,90.56,89.4387,8111
582298.0,90.0307,90.54,89.73,90.93,89.41,7792
747580.0,90.5279,89.77,90.5,91.0,89.51,9420
674560.0,89.9167,90.95,89.87,90.95,89.5456,7578
976267.0,87.685,89.86,88.08,90.01,86.89,12842
919102.0,87.7636,88.1,87.95,88.37,87.047,11786
1.000567e6,88.0385,88.27,87.81,89.16,87.74,13131
1.115645e6,87.062,87.85,86.98,88.12,86.53,12686
1.083212e6,87.3164,86.45,87.56,87.61,86.2101,11690
1.308432e6,89.3357,87.89,89.64,89.815,87.89,15164
762593.0,89.7784,89.48,89.88,90.24,88.89,9423
752681.0,89.7603,89.96,89.47,90.4527,89.39,8575
1.690405e6,89.0745,89.54,88.8,89.86,88.39,10432
638163.0,88.5498,88.16,88.39,88.9471,88.16,8727
875314.0,88.8263,88.68,88.84,89.37,88.28,11450
697525.0,88.9714,88.79,88.94,89.26,88.5,10068
665585.0,89.4933,89.06,89.8,90.07,88.36,9366
452029.0,88.8937,90.44,88.81,90.44,88.19,6246
545954.0,89.5542,89.07,89.57,89.94,88.87,6789
747998.0,88.3929,89.99,87.94,90.01,87.86,11297
788379.0,86.3528,87.44,86.33,87.705,85.335,9907
529639.0,86.7285,86.26,87.11,87.17,85.4813,8777
603970.0,88.578,87.22,89.02,89.2,87.11,9278
747675.0,88.6641,88.55,88.56,89.225,87.81,15087
1.002584e6,87.195,87.95,86.76,88.05,86.75,15179
758564.0,87.2165,87.6,87.32,87.825,86.52,12183
837410.0,87.6469,87.26,87.47,88.2,86.29,12359
1.023208e6,88.3075,88.23,87.98,88.69,87.95,13561
578839.0,88.0558,87.63,88.19,88.315,87.43,8386
826475.0,88.596,88.52,88.52,88.99,88.34,11400
880645.0,88.5788,88.19,88.81,88.93,87.69,10413
709321.0,89.2818,89.12,89.23,89.62,88.6,9744
1.670318e6,89.4207,88.74,89.55,89.735,88.37,9179
876030.0,90.1556,89.77,90.33,90.36,89.745,10581
592378.0,90.049,90.31,89.68,90.8,89.58,8504
810112.0,89.884,89.46,90.15,90.29,89.455,10772
1.263477e6,90.9949,90.41,91.21,91.41,90.15,12897
1.221786e6,89.5008,91.34,89.45,92.0,88.79,16078
1.088308e6,89.5874,89.63,89.7,89.995,88.92,11979
975451.0,89.7913,89.7,89.94,90.06,89.12,13227
779014.0,90.819,89.87,91.27,91.31,89.12,10811
814013.0,91.0913,91.15,91.22,91.81,90.52,9633
819840.0,91.3475,91.76,91.52,91.76,90.95,10519
900354.0,90.7813,92.01,90.62,92.09,90.2,12291
819791.0,89.969,90.51,89.98,90.83,89.42,9715
737147.0,91.2797,89.98,91.64,91.73,89.786,9130
784953.0,91.2268,91.85,91.05,91.89,90.98,9039
573111.0,91.1476,90.84,91.15,91.44,90.57,7308
458488.0,91.3711,90.64,91.49,91.7,90.47,6731
740403.0,91.4557,91.64,91.49,91.83,91.145,11424
592777.0,91.9771,91.16,92.12,92.27,91.04,8372
711730.0,92.0927,91.97,92.3,92.38,91.665,9537
832383.0,91.9579,92.5,91.94,92.5,91.65,8066
576782.0,91.7551,91.55,91.78,92.2,91.4,7861
749762.0,92.3043,92.1,92.43,92.53,91.84,8527
699061.0,92.792,92.16,93.1,93.14,92.16,10047
624220.0,92.1507,93.03,92.1,93.03,91.78,9148
722361.0,91.688,92.01,91.74,92.295,91.38,9788
816191.0,91.9181,91.44,91.87,92.36,91.44,10501
1.130885e6,92.4387,91.86,92.53,92.62,91.63,11704
720965.0,93.1054,92.95,93.3,93.41,92.34,9476
396926.0,93.3128,93.29,93.27,93.59,93.015,5147
