volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.376622e6,81.7822,82.99,80.73,84.35,80.55,37676
3.470021e6,82.1937,81.46,82.69,83.01,80.46,33093
2.656324e6,83.2658,82.54,83.21,84.19,82.08,23681
3.993489e6,84.2027,84.27,85.24,85.28,82.67,34050
3.321565e6,87.5954,85.82,87.4,88.5,85.82,33910
2.042362e6,88.0715,86.89,88.61,88.66,86.57,17224
3.029782e6,90.023,88.07,90.06,91.11,88.07,26348
2.239285e6,87.9578,88.68,87.5,88.99,87.36,23646
1.960489e6,87.6654,87.66,87.61,88.54,87.0067,21124
1.667126e6,87.4814,87.6,87.0,88.52,86.89,17728
2.562998e6,87.8596,86.51,88.81,88.85,85.44,23534
3.471566e6,90.7075,89.61,91.36,91.53,88.43,31129
2.749466e6,89.1825,90.57,89.13,90.75,88.21,27376
1.590502e6,88.6798,89.4,88.86,89.71,87.77,17561
6.478707e6,94.4932,90.53,94.75,95.5,90.53,42377
4.300164e6,97.4279,95.8,97.67,98.145,95.55,38565
2.260147e6,97.0478,94.95,97.34,97.7,94.86,24678
2.171811e6,97.0446,98.3,97.01,98.3,96.5732,22569
2.653877e6,98.3518,97.57,99.01,99.44,97.11,27153
2.588241e6,98.5542,98.74,98.86,98.96,98.03,26021
3.074268e6,100.0982,99.17,100.54,100.63,98.84,30065
2.54188e6,99.5982,100.47,99.7,100.79,98.73,25104
2.472731e6,99.9723,99.54,100.4,100.51,99.05,27162
3.279378e6,102.398,101.05,102.41,103.48,101.0,33708
3.472016e6,100.5667,101.32,100.63,102.1,99.54,34516
2.407748e6,100.1932,99.45,100.73,100.92,99.07,26124
2.232265e6,101.6719,102.4,101.75,102.65,101.02,23223
3.693593e6,104.1567,103.13,104.06,104.88,102.88,35788
2.417148e6,104.4944,104.43,104.42,105.09,103.47,26807
2.971563e6,104.386,104.23,104.49,105.035,103.61,32454
2.289419e6,105.3811,105.37,105.74,105.83,104.285,21718
3.722183e6,104.8136,105.44,104.22,105.7,104.15,35404
4.811711e6,106.8158,105.1,106.82,108.28,104.71,42241
3.518525e6,105.4615,106.33,105.28,106.8,104.92,31345
2.248044e6,105.6989,106.08,105.91,106.33,105.19,26122
3.987499e6,107.6252,106.8,107.9,108.22,106.61,36818
2.083544e6,107.1942,107.36,107.18,107.8599,106.8,22364
2.617056e6,105.8203,106.33,105.93,106.62,104.97,25720
3.212327e6,106.7202,104.95,106.96,107.215,104.95,24303
2.821391e6,108.0118,107.84,108.44,108.79,106.7501,29009
2.518086e6,108.2343,109.0,108.66,109.48,106.76,27607
2.843095e6,108.3871,108.61,108.23,109.04,107.96,22180
2.027957e6,107.0006,108.32,106.79,108.6575,106.56,22075
2.507023e6,105.7657,106.76,105.68,106.76,105.221,23788
4.791732e6,105.0272,104.75,105.41,105.68,104.12,40277
2.884084e6,107.3046,105.45,107.68,107.74,105.43,25352
2.392048e6,107.873,107.67,107.91,108.55,106.66,21915
1.814147e6,108.3926,108.42,108.08,109.06,107.69,20751
1.961349e6,107.9054,108.39,108.25,108.39,107.12,23239
4.574397e6,109.6672,108.98,109.39,110.6473,108.35,28383
2.745885e6,109.1458,109.03,109.15,110.3678,108.43,20224
1.944912e6,109.8613,109.91,109.95,110.3778,109.29,21746
2.640754e6,108.8199,109.97,108.61,110.265,108.12,26679
3.724878e6,110.2144,109.0,110.18,111.12,108.5,29072
2.300198e6,107.9391,109.79,107.4,109.99,107.32,26129
2.690762e6,104.9737,104.84,105.25,106.09,104.0,30102
