volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.459593e6,108.0843,107.0,107.84,109.01,106.795,23247
2.869045e6,109.3278,109.31,108.77,111.0101,108.15,24776
2.795807e6,112.6669,110.84,112.94,113.89,110.5,24769
3.094624e6,112.9074,114.0,113.48,114.47,111.11,27867
3.050851e6,115.2912,114.17,115.5,116.155,113.02,28881
2.181611e6,115.6877,113.49,116.52,116.61,112.9,20295
2.060956e6,116.1971,116.5,116.06,117.24,115.64,17929
3.304219e6,114.0706,115.82,113.1,115.98,113.04,22194
2.799177e6,112.7746,112.95,112.17,114.25,111.9,26300
3.296432e6,112.1374,111.55,112.21,112.65,111.295,19176
1.70008e6,112.2162,111.47,112.27,112.77,111.35,15466
2.910149e6,113.3232,113.09,113.53,113.79,112.4,20076
2.235738e6,113.1061,113.0,112.9,114.36,112.35,17949
2.233511e6,113.8034,113.39,113.59,115.09,112.59,20340
2.309925e6,113.8755,113.98,113.75,115.21,113.29,20883
1.423801e6,114.2001,114.76,114.2,114.76,113.74,14778
1.269018e6,113.6915,113.1,114.12,114.15,113.05,13289
1.466572e6,114.3675,114.65,114.8,114.87,113.31,15180
1.948162e6,115.2235,115.57,115.28,115.9099,114.53,20141
1.691811e6,115.3933,115.07,115.43,116.31,114.727,16052
1.743557e6,114.6458,115.43,115.04,115.53,113.4564,16779
1.028845e6,116.0789,115.19,116.64,116.64,114.7275,10098
1.554552e6,116.2468,116.98,116.04,117.18,115.61,16081
1.297649e6,116.2273,115.93,116.35,116.82,115.07,13370
1.39635e6,116.9682,115.95,117.37,117.39,115.61,13081
1.41679e6,116.2038,116.72,116.32,117.15,115.72,14953
1.175922e6,117.0931,116.45,117.25,117.545,116.095,11655
1.381951e6,117.9935,117.95,118.01,118.48,117.51,13280
2.088834e6,118.5215,118.25,118.9,119.35,117.19,15794
1.695725e6,118.8501,118.29,118.52,119.435,117.61,16240
2.372749e6,119.4343,119.47,119.0,120.33,118.765,19672
3.067735e6,119.2524,119.73,119.15,119.9,118.43,19796
2.014536e6,119.0606,119.43,118.99,119.86,118.45,18352
1.371771e6,118.5408,118.89,118.46,119.1,117.8995,12328
1.311823e6,118.5726,118.39,118.38,118.97,118.18,13355
1.621384e6,118.969,119.41,118.76,119.93,118.34,15692
1.598614e6,118.3893,118.99,118.38,119.28,117.31,12863
1.298231e6,118.0879,118.07,118.17,119.1,117.11,13131
2.260033e6,118.2494,116.75,118.46,119.02,116.36,19626
1.648279e6,119.3961,119.57,119.5,120.2,118.57,16549
1.684087e6,119.0156,120.31,118.87,120.34,118.45,18256
1.926248e6,119.5364,119.85,119.61,120.0,118.93,18530
2.106426e6,119.1901,119.99,119.27,120.21,118.1,22017
2.678991e6,118.9224,118.74,118.88,119.66,118.1,22110
2.560595e6,118.4395,118.69,118.71,119.79,117.8569,20109
2.139535e6,119.4556,118.89,119.71,119.95,118.57,19719
2.039794e6,119.3872,120.0,119.61,120.15,118.68,21224
3.156823e6,120.6446,120.0,120.68,121.27,119.7,28286
1.1271046e7,110.6666,111.6385,111.64,112.46,108.74,84675
6.255894e6,113.2836,111.81,113.89,114.57,111.04,42876
4.233085e6,115.6938,115.62,116.53,116.61,114.18,30484
2.203274e6,117.1452,117.36,117.24,117.66,116.07,21075
2.230148e6,117.0765,116.93,117.13,118.11,116.15,18513
2.087688e6,117.8401,117.12,117.82,118.34,116.98,20308
1.766668e6,117.8857,117.34,117.47,118.5,117.29,17729
1.403933e6,118.765,117.42,118.75,119.655,117.22,17828
1.49144e6,119.091,119.36,118.77,120.15,118.42,12977
2.230228e6,119.383,118.76,118.71,120.73,118.5,21154
1.515117e6,119.3407,119.45,119.36,119.6993,118.54,14143
1.96219e6,119.3166,119.48,119.3,119.9,118.5,18343
2.245101e6,118.5516,119.49,118.33,119.74,118.09,23310
1.733632e6,117.524,118.23,117.89,118.33,116.76,17665
1.137077e6,118.4358,118.5,118.17,119.06,117.81,12081
1.667535e6,119.3022,118.0,120.16,120.375,117.575,16793
3.09936e6,122.5489,120.35,122.58,123.5,120.31,22383
2.003744e6,122.1852,122.24,122.3,122.71,121.25,17097
1.204645e6,121.4224,121.76,121.42,122.26,121.0,12523
2.453308e6,121.8352,121.76,121.81,122.645,121.38,14368
1.379423e6,122.2777,122.32,122.41,122.75,121.88,12810
931767.0,122.5312,122.65,122.38,123.15,122.16,11187
1.814369e6,123.7078,122.4,123.85,124.15,122.4,13338
1.743492e6,123.835,124.46,123.7,124.6623,123.42,14573
1.344329e6,124.445,124.15,124.3,124.83,123.95,10891
1.837055e6,123.9693,124.3,123.55,124.7692,123.48,13700
1.156636e6,123.5673,123.2,123.56,124.03,122.985,12681
1.588034e6,123.9639,123.66,124.23,124.58,122.63,12073
1.382923e6,125.7169,124.62,126.04,126.48,124.22,11080
1.293389e6,126.4075,125.96,126.38,126.84,125.554,13399
1.432764e6,124.939,124.83,125.26,125.97,123.79,13479
958360.0,125.0235,125.06,125.1,125.57,124.48,9858
1.813039e6,125.9448,126.32,126.09,126.75,125.15,17534
1.726835e6,124.6967,125.97,123.82,126.4,123.73,16474
1.039572e6,124.5118,124.18,124.63,125.06,123.69,11743
938786.0,124.9622,125.08,124.7,125.59,124.5503,11424
1.191938e6,124.046,123.16,124.36,124.6673,122.82,11032
1.152998e6,122.2447,123.42,122.25,123.59,121.3,13613
1.277919e6,122.3046,121.92,122.28,122.9738,120.86,14972
1.019608e6,122.6656,121.7,122.96,123.35,121.58,11335
1.374606e6,121.4547,122.25,121.84,122.54,120.2,18797
2.308232e6,118.3846,120.07,118.26,120.35,117.285,24467
3.276023e6,117.8295,118.28,117.28,118.79,116.98,27284
2.065073e6,117.4401,117.36,118.04,118.37,116.15,24341
2.006791e6,119.9019,118.75,119.72,120.54,118.06,18990
1.970354e6,120.2123,118.87,120.19,121.04,118.87,21791
1.431957e6,119.7599,119.83,119.82,120.08,119.05,14596
2.280659e6,121.5869,120.41,121.55,122.34,119.515,22159
1.55723e6,122.0469,121.44,122.05,122.56,121.01,17612
1.439405e6,120.8061,121.48,120.64,121.84,120.15,16679
1.157398e6,121.7596,121.17,121.96,122.17,120.74,14153
2.280982e6,120.5934,121.52,119.96,122.28,119.92,19373
3.196292e6,118.9657,119.14,118.51,119.9,118.2,32659
5.519201e6,126.8656,124.79,127.0,128.07,122.77,51740
2.892935e6,126.72,126.16,127.28,127.49,125.52,31178
2.318683e6,128.7354,127.87,129.0,129.59,127.87,28880
1.828905e6,129.7075,129.0,130.0,130.43,128.96,21869
1.972277e6,129.9271,130.4,130.4,130.61,129.11,26865
1.448806e6,131.3993,130.85,131.46,131.975,130.39,19058
1.271667e6,132.9854,132.25,133.15,133.43,132.19,16709
1.928017e6,134.9124,133.67,134.97,135.46,133.5228,18629
1.679836e6,135.3466,135.24,135.51,135.91,134.625,20573
994365.0,135.9402,135.47,136.04,136.43,135.38,12906
1.729216e6,135.9068,136.51,135.96,137.35,135.33,18605
1.239989e6,135.66,136.12,135.69,136.27,135.29,15852
1.495964e6,136.1562,137.05,135.9,137.39,135.74,15486
2.035841e6,136.6609,136.48,137.05,137.12,135.74,19559
1.364602e6,137.4865,137.05,138.17,138.49,135.67,15417
1.357217e6,138.7301,139.0,138.81,139.04,138.09,15795
2.20824e6,138.9312,139.07,138.78,139.78,138.5,15690
1.164284e6,137.5326,138.91,137.14,139.065,136.82,17623
1.777486e6,136.3821,137.49,136.01,137.77,136.01,16891
1.561077e6,136.4719,136.1,136.47,137.15,135.4,19380
1.330151e6,136.3535,136.23,136.46,136.8,135.95,13707
2.526913e6,135.2331,136.14,135.16,136.43,134.57,20531
1.342864e6,135.7678,136.01,135.87,137.16,135.02,17837
1.061896e6,136.6111,136.28,137.11,137.11,135.88,14136
944363.0,138.5824,137.34,139.09,139.12,137.34,12660
1.316824e6,139.4278,138.83,139.95,140.12,138.22,16265
1.504575e6,138.7688,139.23,138.57,139.68,138.19,16598
1.487391e6,139.4284,138.19,139.55,140.05,138.19,17161
1.842352e6,140.4745,139.81,140.93,141.05,139.1479,19097
1.584298e6,140.9691,141.34,140.36,142.06,139.91,18360
1.219815e6,141.1865,140.81,141.52,141.69,140.57,15244
1.322495e6,142.1553,141.79,142.26,142.5716,141.38,14534
1.235027e6,143.719,142.5,144.2,144.46,142.16,14999
1.45551e6,144.6375,143.89,144.97,145.06,143.43,16122
2.226674e6,142.714,144.58,142.82,144.8,141.5,20831
1.85797e6,141.7532,143.25,141.28,143.35,141.21,15651
2.824553e6,138.5772,141.26,138.04,141.31,137.6,25787
2.442898e6,136.4471,138.11,137.22,138.11,134.07,23443
1.608589e6,138.4668,137.37,139.15,139.245,137.03,16713
1.729636e6,137.7498,138.73,137.72,138.73,136.8,18259
1.281451e6,138.0238,137.78,137.97,138.62,137.16,12759
1.491648e6,136.142,137.85,135.8,138.14,135.51,15510
1.551019e6,134.4805,135.61,134.2,135.61,133.61,17682
1.547918e6,134.2369,133.93,134.02,135.14,132.57,15474
2.137207e6,133.3041,133.86,132.15,136.02,131.55,25398
2.004928e6,133.4105,132.3,133.69,134.6,132.03,24364
1.800633e6,132.5623,132.61,132.65,133.54,131.03,22589
1.647835e6,133.6855,132.56,134.46,134.745,131.51,21139
1.148764e6,134.0314,133.41,134.59,134.84,132.25,16721
1.583128e6,137.1375,136.37,137.39,137.96,135.74,18000
1.06877e6,136.1567,137.65,135.58,138.12,135.49,14293
1.226516e6,135.3594,135.01,134.94,136.84,134.18,15626
1.502791e6,135.6652,134.14,135.38,137.49,133.0,19548
1.763424e6,134.521,134.31,133.85,135.92,133.39,21136
1.474883e6,133.8376,134.95,133.81,135.82,132.8,20192
1.374545e6,135.8897,134.47,135.91,136.427,134.22,14957
2.040841e6,138.1566,137.89,138.1,138.89,135.66,23503
1.265413e6,137.5551,137.88,137.21,138.69,136.555,15346
1.992674e6,138.6752,139.96,138.79,140.37,137.935,19718
1.701938e6,139.4816,138.61,139.74,140.19,138.29,20637
1.517144e6,137.4458,139.1,136.99,139.64,136.27,20361
1.495956e6,138.669,138.28,139.22,139.3,137.7,19780
1.986387e6,139.2791,140.0,138.75,140.38,138.68,20952
2.466689e6,140.7346,138.51,141.03,141.76,138.0,27050
6.941933e6,154.7777,151.62,156.09,157.4392,151.1,63453
2.73412e6,156.2314,156.62,156.09,158.91,154.61,30088
2.414613e6,156.2035,155.41,155.63,157.88,155.21,26708
1.766418e6,157.5761,157.41,157.8,158.18,156.47,19227
1.558757e6,159.7538,159.84,159.82,161.09,158.97,18683
1.59857e6,161.4316,159.92,161.54,162.19,159.69,18552
1.963145e6,160.7693,162.04,160.76,162.34,159.79,22951
3.21668e6,156.7924,158.23,157.09,158.28,155.31,34313
2.546966e6,156.7863,156.17,156.01,158.67,155.24,30256
1.757533e6,157.6092,158.11,157.1,158.8,155.975,19853
1.594437e6,157.5218,156.46,157.78,158.23,156.265,18650
1.897317e6,154.0126,156.63,153.17,156.9899,152.36,21867
2.153043e6,155.8388,153.9,156.82,156.84,153.335,23566
1.582991e6,156.1998,156.96,156.7,157.36,154.69,16183
1.290756e6,156.7607,157.44,156.81,157.55,155.87,14751
2.158861e6,157.3132,157.39,156.23,158.6,156.22,18985
1.419926e6,159.305,157.73,158.71,160.67,157.56,17581
1.427624e6,158.6134,159.68,158.81,160.86,156.96,17737
1.481254e6,159.2046,158.77,159.15,160.06,157.52,17896
