volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.612828e6,99.077,99.84,98.31,100.8,98.1,15983
2.534437e6,101.5877,99.73,101.78,102.08,99.46,19482
2.246172e6,102.5761,102.06,102.42,103.52,101.49,15122
2.029419e6,103.2747,103.44,103.19,104.02,102.81,15603
1.942659e6,102.8284,103.62,102.7,104.14,102.205,19497
2.121176e6,103.2985,102.59,103.83,103.91,102.32,18415
1.30616e6,103.3211,103.2,103.53,103.78,102.69,13086
1.342884e6,103.6433,102.76,103.66,104.0,102.52,10961
1.160365e6,104.6729,103.9,104.71,105.14,103.57,11030
2.492585e6,103.3854,104.88,103.67,105.0,101.74,21808
1.618564e6,104.2126,102.93,104.21,104.745,102.93,16240
1.778744e6,105.704,105.0,105.84,106.59,104.42,16803
1.458933e6,104.9376,105.47,105.34,105.82,104.31,14916
1.219552e6,105.7131,105.87,105.89,106.42,104.9,12109
1.348624e6,105.3211,105.75,105.16,105.79,105.03,14514
1.47083e6,105.3568,106.0,105.43,106.02,104.92,15981
926235.0,104.2565,104.17,104.29,104.625,103.68,9929
1.009488e6,103.7245,104.35,103.59,104.45,103.41,9843
1.381568e6,104.8645,103.97,105.52,105.82,103.75,14599
1.632413e6,104.8125,105.26,104.53,105.9,104.3,13895
1.821076e6,106.6926,104.54,107.2,107.25,104.54,16423
1.285697e6,108.2887,107.4,108.97,108.97,106.918,9881
1.18518e6,109.5959,109.0,109.9,109.94,108.87,10652
1.032975e6,109.5233,109.73,109.7,109.794,109.05,11139
2.819443e6,108.4517,108.8,108.67,108.995,107.51,14284
2.602333e6,108.8572,107.91,109.0,109.22,107.86,11456
1.574449e6,109.3309,109.61,109.1,110.05,108.98,14439
3.944754e6,106.7616,106.8,106.55,108.43,104.965,30691
3.540026e6,107.4473,107.44,106.79,109.1,106.33,28669
3.247183e6,106.4322,106.72,106.3,106.93,105.72,26886
3.211836e6,108.6362,107.26,108.93,109.245,106.68,21633
2.224247e6,108.5804,108.9,108.71,109.17,107.95,17523
3.75397e6,107.3733,108.59,107.06,108.68,106.951,24329
2.370896e6,107.0901,107.14,107.12,107.72,106.53,21266
1.762178e6,107.1801,107.47,107.09,107.605,106.78,15154
1.424102e6,106.9931,107.72,106.79,107.72,106.62,12196
2.759861e6,106.9311,106.93,106.81,107.27,106.42,18581
2.178044e6,107.0903,106.5,107.21,107.36,106.27,16550
3.076011e6,107.9981,107.2,108.15,108.445,106.89,21546
1.756211e6,108.4462,109.0,108.39,109.48,107.83,14621
1.751798e6,107.3984,108.95,107.32,109.43,106.8,16843
1.520671e6,106.9892,107.28,106.89,107.689,106.81,14947
1.245506e6,106.7571,107.19,106.6,107.19,106.42,11050
1.875151e6,105.8294,106.67,105.65,106.67,105.43,16828
