volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.614775e6,186.3188,186.0,185.57,188.75,184.51,30745
2.936376e6,188.7705,186.89,188.69,191.13,185.3,25743
2.341449e6,187.4451,188.6,186.5,189.6893,186.28,20739
3.097404e6,188.7544,187.52,189.93,190.27,185.01,26326
4.118697e6,189.5134,191.07,190.35,191.07,187.09,28827
2.646464e6,190.6642,190.13,191.78,191.95,188.21,22998
3.923929e6,193.8055,189.86,194.66,194.83,189.55,28171
2.490015e6,192.8978,193.68,192.05,194.59,191.68,21815
2.946077e6,195.6121,192.34,196.55,197.33,191.85,29558
2.911206e6,196.7606,196.39,196.73,198.385,195.83,21690
2.536799e6,194.434,195.41,194.5,196.72,193.09,20197
2.521492e6,195.3769,196.45,194.83,197.98,194.62,21605
3.701089e6,193.3123,193.64,193.08,195.43,192.5,22348
2.241762e6,196.2562,194.5,196.92,197.71,193.95,20540
1.923451e6,194.7136,196.39,193.07,197.43,193.04,18797
1.988923e6,195.9865,194.94,196.28,196.87,194.53,15916
1.510245e6,194.6778,195.56,195.08,195.84,193.11,14495
1.575418e6,197.2861,194.51,198.39,198.48,194.29,15234
2.719743e6,198.3264,199.25,199.8,200.28,195.265,26133
2.895129e6,200.4489,199.48,199.81,202.05,198.86,28854
5.56684e6,193.8492,195.0,194.06,199.38,188.61,50407
3.346485e6,191.5686,192.33,192.07,193.38,189.53,29314
4.06124e6,188.5715,192.73,186.45,193.29,186.01,34783
2.268394e6,187.1751,185.9,187.48,188.0,185.22,22216
2.349367e6,185.3111,185.88,185.96,186.81,183.6,20763
3.036087e6,181.8037,185.33,181.37,185.6,180.5,22745
3.930538e6,182.4826,181.61,182.89,183.03,180.88,22525
2.836925e6,184.8912,183.56,185.12,186.32,182.22,19402
2.392195e6,188.119,185.48,188.8,189.35,185.2501,19054
2.363123e6,190.972,188.45,192.22,192.32,187.29,21105
2.842833e6,196.2428,193.85,197.87,198.13,193.0101,22669
3.208272e6,198.1108,197.74,198.28,199.13,196.04,22363
3.196337e6,194.7661,197.74,194.12,197.9,193.67,23488
1.60125e6,192.5642,194.0,191.87,194.985,190.63,15822
1.734285e6,192.968,192.02,193.77,194.38,190.14,14625
1.886375e6,192.3878,194.56,191.62,195.54,191.17,15166
1.948189e6,189.1198,191.62,188.15,191.62,188.05,17895
4.645764e6,181.1728,186.95,180.72,187.38,179.5009,31618
5.918964e6,175.5873,180.08,174.44,180.965,173.24,43032
3.150555e6,178.4805,176.0,178.25,180.34,175.365,26828
3.045949e6,172.8408,178.98,171.68,179.99,170.93,29188
3.938134e6,170.5389,171.91,170.11,172.64,168.23,33610
2.440846e6,166.0047,169.82,164.91,169.905,164.53,24958
3.355855e6,163.7981,165.11,163.81,165.97,162.42,30962
2.012346e6,163.8491,162.95,163.14,165.76,162.55,20731
2.091019e6,163.7402,163.31,163.63,164.965,162.44,19190
1.997922e6,165.147,164.47,164.3,166.85,164.05,19544
