volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.9145099e7,31.1837,31.82,31.0,32.15,30.86,140320
2.8557302e7,32.502,31.66,32.7,33.04,31.55,129009
4.4841499e7,34.0227,33.7,34.0,34.45,33.31,177029
3.3434082e7,33.5709,34.55,33.74,34.585,32.805,152620
5.4147856e7,35.7064,34.97,35.44,36.2901,34.92,221733
2.443735e7,35.6582,35.26,35.91,35.95,35.08,112495
3.0469843e7,35.9831,35.42,36.01,36.73,35.01,131256
3.4611955e7,34.6587,34.72,34.67,34.92,34.26,151230
3.0633574e7,34.2665,35.02,33.99,35.23,33.65,127993
2.4890929e7,33.8444,34.04,33.58,34.33,33.53,107552
2.9398501e7,33.525,33.23,33.88,34.2,32.66,130104
4.4872405e7,35.4954,34.23,35.76,36.19,34.06,180691
3.7021938e7,34.0623,35.25,33.87,35.25,33.55,153933
3.1011607e7,34.0568,34.11,34.24,34.685,33.44,127471
6.509484e7,36.6489,35.31,36.59,37.44,35.1,280965
6.1042704e7,38.5763,38.09,38.96,39.305,37.5,257743
4.421303e7,38.1131,36.95,38.08,38.96,36.65,198479
3.0330993e7,37.6157,38.28,37.39,38.98,37.25,126978
3.2848056e7,38.198,38.3,38.24,38.76,37.59,140270
3.4130464e7,38.1216,37.63,38.22,38.82,37.285,149899
3.6815947e7,39.451,38.31,39.6,39.86,38.23,158886
3.0851483e7,39.2874,39.55,39.47,39.61,38.51,106088
2.5094026e7,39.6544,39.24,39.37,40.33,39.17,99696
4.7472616e7,41.4574,40.4,41.52,41.9588,40.37,195223
4.0396449e7,39.6654,40.8135,39.38,41.05,38.91,172502
3.5573221e7,38.1492,37.8,38.58,38.78,37.4531,149369
3.0356472e7,38.3605,38.6,38.58,38.87,37.36,125561
4.3587923e7,39.9588,39.39,40.4,40.77,39.24,181358
5.0101676e7,41.6325,40.85,41.68,42.28,40.8015,195987
4.175919e7,42.3538,41.39,42.23,43.16,41.31,181207
2.8943381e7,41.9552,42.27,41.99,42.395,41.42,131053
2.5575881e7,41.944,41.7,41.96,42.49,41.5,116443
2.8048715e7,42.6499,42.31,42.21,43.26,42.13,130727
2.4048828e7,41.9435,42.47,41.53,42.87,41.42,110917
2.2818253e7,42.3158,42.08,42.57,42.57,41.83,114244
2.5233731e7,43.2174,43.805,42.75,43.99,42.7,122667
1.8051547e7,42.8276,42.35,42.96,43.145,42.29,93011
2.9522196e7,41.526,42.62,41.32,42.76,41.01,138333
2.5777924e7,40.667,40.2,40.88,41.15,39.8,131994
2.6755751e7,41.724,41.64,41.58,42.56,41.11,131655
2.7047818e7,41.3365,41.88,41.06,42.15,40.64,130933
2.8798762e7,40.1047,40.25,39.99,40.67,39.51,141477
4.4890442e7,38.0907,39.38,37.93,39.45,37.52,218025
3.1567767e7,37.8421,37.54,37.83,38.31,37.1399,162307
3.408089e7,37.9992,36.89,38.65,38.815,36.57,145150
2.516466e7,39.2668,38.91,39.03,39.55,38.83,108574
1.8623513e7,39.1676,39.17,39.25,39.4,38.83,86785
2.2718331e7,39.0062,39.4,38.83,39.72,38.64,98561
1.975725e7,38.8372,38.74,38.41,39.63,38.34,92781
3.0694138e7,39.3363,38.58,39.54,39.84,38.43,120270
