volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.511823e6,103.625,103.0,102.67,105.68,102.48,15204
1.474431e6,104.5941,102.91,104.81,105.33,102.85,14736
1.383104e6,106.4102,105.16,106.2,107.05,104.98,14835
1.771707e6,107.1574,105.9,107.34,107.75,105.9,12707
3.241811e6,102.0445,106.0,101.83,106.45,100.05,26237
1.942537e6,104.3916,101.85,105.08,105.3,101.57,17706
1.180333e6,106.1952,104.92,106.64,106.7,104.39,11537
1.079772e6,106.4879,106.28,106.51,106.9,105.5533,9856
1.053632e6,107.2759,106.59,107.29,108.27,106.53,9929
966421.0,106.8765,107.18,106.94,107.86,106.5,9868
1.096228e6,106.5869,106.53,106.62,107.44,106.23,8582
1.180816e6,106.4692,106.9,107.25,107.3,105.2227,11417
1.94258e6,104.9038,106.89,105.1,107.26,104.22,18523
1.468645e6,103.6865,105.19,104.03,105.54,102.5977,15084
1.346534e6,103.9641,104.03,104.09,104.2999,103.25,13197
1.876667e6,103.7146,104.15,104.17,104.43,102.815,14711
1.454369e6,105.2416,103.88,105.7,106.1,103.03,12229
1.441771e6,106.3447,105.68,106.65,106.99,105.33,12326
1.316387e6,107.5078,106.38,107.43,108.3,106.38,9085
1.495884e6,108.4109,107.24,108.34,109.43,106.39,13540
1.279651e6,107.8495,108.55,108.56,108.65,106.39,12904
1.149603e6,108.6087,108.41,109.28,109.32,107.26,11350
1.634649e6,110.2539,109.28,110.83,111.15,109.22,17577
3.407671e6,108.1957,109.75,107.9,109.96,106.8898,23970
2.47388e6,109.6027,108.85,110.05,110.97,107.835,20376
1.760354e6,111.5612,110.13,112.32,112.46,109.33,15511
1.800193e6,113.4172,112.04,113.23,114.46,112.04,16154
1.26299e6,112.0506,113.54,111.61,113.55,111.49,14368
1.226023e6,111.979,110.71,112.19,112.49,110.26,12538
1.741076e6,113.7797,112.19,113.81,114.76,111.91,14979
1.289105e6,114.5982,114.43,115.03,115.11,112.97,10874
1.517236e6,116.0938,115.0,116.41,116.85,114.26,11902
2.554678e6,117.9413,116.31,118.49,118.71,116.0,19631
2.518695e6,116.6911,118.01,116.37,118.01,116.045,21558
1.122503e6,118.3412,116.73,118.49,118.98,116.17,13179
1.669448e6,117.6541,118.67,117.11,118.82,117.01,14265
1.483095e6,115.8946,117.7,115.04,117.7,114.75,16267
1.531915e6,114.1819,114.1,114.15,115.45,113.29,18671
2.839052e6,113.3783,114.13,113.12,114.61,112.01,18081
2.05867e6,114.101,113.68,114.65,114.9,113.09,17333
1.416283e6,113.3606,115.16,113.4,115.235,112.2,13926
1.408618e6,113.3541,113.11,113.14,114.06,112.995,12506
1.028067e6,112.7664,113.29,112.56,113.47,112.38,11890
1.803569e6,113.1321,112.96,112.65,114.37,112.46,16679
1.389393e6,112.2401,112.66,111.99,113.83,111.3,14145
1.421138e6,113.5842,112.55,113.94,114.09,112.4,12029
810443.0,114.8111,114.34,114.8,115.38,114.07,9530
1.224099e6,116.2124,115.11,115.97,116.8,115.11,13494
900252.0,115.0771,115.0,115.37,115.5,114.56,10105
1.578724e6,115.3694,115.52,115.23,115.79,114.89,9660
676023.0,115.4541,115.37,115.63,115.95,114.91,7862
745845.0,115.7107,115.93,115.63,116.44,115.27,8939
960622.0,116.3139,115.67,116.57,117.03,115.0,9540
818214.0,118.7594,116.57,119.41,119.56,116.25,9821
1.068217e6,119.6509,119.48,119.12,120.93,119.08,11273
631966.0,118.1426,118.61,117.7,119.11,117.68,8433
744390.0,118.3103,118.05,118.89,118.96,117.56,10029
1.641986e6,118.6976,118.87,118.77,119.655,117.665,11592
854540.0,119.326,118.91,119.64,119.99,118.48,8004
1.181786e6,119.096,119.78,119.0,119.78,118.61,10065
809336.0,119.388,119.21,120.03,120.12,117.97,9465
1.114194e6,121.2315,120.28,121.71,122.0,119.39,12345
780414.0,121.8935,121.87,121.66,122.66,120.82,8655
483205.0,121.5898,121.89,121.93,122.26,120.71,6798
961497.0,122.3739,122.01,122.41,122.745,121.74,7554
1.075585e6,121.3667,122.28,121.41,122.6656,120.82,8063
1.076504e6,120.9575,121.48,120.53,121.95,120.32,11415
996545.0,121.6046,121.39,121.98,122.08,121.01,10751
778827.0,121.6523,121.98,121.72,122.7,120.9737,7940
782168.0,121.7971,121.53,122.73,122.76,120.865,9803
558638.0,121.9207,122.88,121.9,123.02,121.48,8037
862915.0,119.394,121.8,119.07,122.3,118.22,12653
776118.0,119.0302,119.17,119.12,120.03,117.56,10566
863213.0,120.4139,119.12,120.45,120.98,118.93,10053
866753.0,119.07,120.01,119.38,120.4,118.1,12134
1.676002e6,117.4062,118.0,117.3,119.92,116.93,17323
1.251958e6,119.1634,117.61,119.26,119.79,117.38,13448
1.147809e6,119.6158,117.9,119.81,120.41,117.31,13586
2.665556e6,115.8657,117.75,116.79,118.0,113.62,25303
1.502062e6,117.0385,116.49,117.12,118.24,115.8209,12056
1.639392e6,117.7771,116.95,117.71,118.79,116.88,14528
1.407161e6,118.2489,118.05,117.64,119.13,117.34,13032
1.539393e6,119.0912,117.97,118.8,120.81,117.3,14876
1.192575e6,120.1155,119.34,120.7,121.01,119.17,10566
1.212909e6,119.4662,120.11,119.39,120.42,119.04,10518
1.01469e6,117.8686,118.97,117.42,119.44,116.6,12479
808226.0,118.218,117.25,117.68,119.25,117.19,10784
796610.0,117.1667,117.39,117.6,117.8486,115.789,11219
1.191041e6,117.5507,117.47,117.58,118.46,116.73,13421
797807.0,116.6617,116.59,116.71,117.11,116.13,10821
957000.0,117.0752,117.0,116.89,117.8144,116.79,10679
856626.0,117.6198,117.08,117.64,118.17,116.57,10221
846753.0,118.2734,117.52,118.35,118.81,117.52,10259
689333.0,117.8693,117.69,117.98,118.22,117.16,8768
721606.0,116.4466,117.65,116.17,117.91,115.67,10250
1.019164e6,116.9853,116.69,117.0,117.69,116.315,10932
782439.0,118.0907,117.48,118.35,118.5,117.0,9718
1.013937e6,119.1124,118.05,119.31,119.64,117.86,10568
723658.0,120.1947,119.77,119.98,120.72,119.77,8339
1.134315e6,119.8487,120.49,119.08,121.0,119.08,11188
805329.0,117.865,119.33,117.48,119.355,116.89,11888
620018.0,117.6843,117.86,117.72,118.44,117.28,7654
985915.0,117.881,117.33,117.72,118.64,117.08,9355
1.584598e6,115.4007,118.15,114.86,120.43,114.16,18582
1.618885e6,112.7233,114.79,112.8,115.05,111.9,19296
2.413646e6,114.722,113.56,114.85,115.25,113.33,17000
1.210833e6,115.5512,116.02,115.5,116.23,114.7,14179
1.247466e6,116.2427,116.19,116.0,117.38,115.93,8841
1.116922e6,116.5629,116.54,116.83,117.35,115.4925,11440
1.637925e6,118.913,117.45,119.22,119.515,117.325,18129
1.254693e6,119.3486,119.45,119.39,119.96,118.7825,15682
1.220885e6,118.7874,118.27,118.95,119.135,118.21,13273
770092.0,119.5322,118.71,119.76,120.11,118.5,11354
1.117873e6,122.1574,120.11,122.49,122.71,120.11,15924
1.116607e6,122.649,123.04,122.43,124.0,122.01,15166
951013.0,123.3678,122.04,124.0,124.37,121.9,13073
1.118537e6,124.7708,124.89,124.88,125.19,124.18,14436
1.759984e6,123.2849,124.75,123.15,124.75,122.17,14731
653155.0,123.2156,123.36,123.21,123.85,122.6,9201
949498.0,122.1425,123.38,121.0,124.02,120.94,11266
1.536329e6,117.6802,121.01,117.25,121.37,117.03,15607
960450.0,117.4994,117.32,117.6,118.03,116.95,11321
1.244582e6,117.7775,117.74,117.79,118.44,117.2,12490
837731.0,116.6575,118.94,117.07,118.94,115.85,12546
919559.0,118.8247,117.3,119.13,119.7,116.625,12003
432044.0,120.8762,119.76,120.94,121.33,119.76,6221
518322.0,120.731,120.28,121.04,121.44,119.2,6442
636691.0,120.2908,120.68,120.43,120.9399,119.64,7042
1.72483e6,121.6386,120.25,121.68,122.18,120.2,10390
660557.0,121.9455,122.15,122.12,122.36,120.955,9364
881449.0,120.8839,122.17,121.03,122.31,119.87,10153
691067.0,120.4397,121.34,120.07,121.63,120.01,8653
556654.0,119.9708,120.08,119.64,120.7,119.505,8096
1.077239e6,119.5539,119.56,119.6,119.91,118.64,9908
585173.0,119.1468,119.96,119.37,120.07,118.4,7483
625318.0,119.7839,118.94,120.27,120.54,118.63,9313
766653.0,118.4519,120.45,117.73,120.52,117.5,10444
828603.0,117.528,117.81,117.57,117.95,117.13,10609
925674.0,116.9538,117.28,117.31,118.16,115.67,11779
848083.0,117.563,117.4,117.52,118.19,116.86,12823
1.688411e6,113.9799,117.7,112.83,117.7,112.445,19708
1.494156e6,111.5096,112.9,111.53,113.135,110.89,15134
982778.0,111.4961,112.1,111.21,112.48,110.84,11296
1.702079e6,113.4499,111.03,114.0,114.51,111.0198,20339
2.003295e6,114.741,113.58,114.36,116.16,112.765,20210
1.555402e6,114.9557,114.2,115.53,115.78,112.415,17553
929210.0,117.0701,115.56,117.21,117.93,115.38,11747
1.214579e6,115.6998,116.61,115.51,117.13,114.18,15338
847536.0,116.761,115.69,117.09,117.91,115.02,9796
1.158235e6,117.8138,116.52,118.53,118.84,116.068,13719
936375.0,119.1552,118.26,119.74,119.83,117.04,10000
853725.0,119.9999,119.51,120.3,120.56,117.76,10799
835293.0,119.6838,120.2,119.75,120.25,119.045,8790
871769.0,119.7443,119.66,120.19,120.66,118.82,11051
929625.0,118.6066,120.15,118.0,120.15,117.95,12887
1.037126e6,120.3188,118.29,120.56,120.77,117.95,12374
1.524239e6,123.2599,121.03,123.67,124.44,120.69,17184
787243.0,124.4258,124.41,124.33,125.0,123.61,8392
709882.0,123.3484,124.01,123.09,124.535,122.81,6653
468856.0,123.1592,123.16,123.29,124.0,122.54,7490
624046.0,122.9795,123.36,122.87,124.0,122.07,8230
756296.0,121.4619,123.22,120.72,123.57,120.27,10940
584479.0,120.9762,121.36,121.19,121.92,120.26,9019
993932.0,120.7353,121.84,120.34,122.328,120.31,9781
665379.0,121.2005,120.67,121.28,121.6403,120.34,9066
733197.0,123.4268,122.01,123.6,124.09,121.85,9955
778099.0,123.7896,124.14,123.63,124.44,123.25,8677
1.25392e6,125.1738,123.34,125.53,125.54,122.79,10076
1.033345e6,126.294,126.15,126.45,126.65,125.55,8472
1.444033e6,126.4503,126.38,126.67,126.9,125.2,12807
1.129007e6,128.0034,126.99,128.62,128.68,126.49,14284
1.769704e6,128.0349,128.62,128.09,128.705,127.43,17392
1.631564e6,127.2492,127.81,127.65,127.97,126.24,15080
1.320464e6,128.2219,126.77,128.5,128.72,126.52,13623
1.956373e6,126.7716,127.25,126.53,129.57,126.46,13167
2.320331e6,124.6475,126.22,124.32,126.83,124.0,16429
1.817045e6,126.1645,124.1,126.39,126.77,123.98,10526
1.093498e6,127.87,126.78,128.08,128.33,126.78,11070
1.608666e6,125.3677,128.64,125.3,129.0,123.98,18896
2.938769e6,124.2471,125.03,123.83,127.01,123.78,22743
2.555274e6,124.7916,124.32,125.03,125.56,124.03,16336
1.910305e6,126.2468,124.72,126.31,126.83,124.72,13274
1.840751e6,127.4394,126.97,127.56,128.04,126.53,14509
1.190231e6,127.6204,127.68,127.67,128.03,126.83,13059
1.449299e6,128.4749,128.1,128.53,129.05,127.78,9008
1.702822e6,128.7995,128.72,128.85,129.5,128.25,10598
999559.0,129.7082,128.87,129.81,130.1,128.55,10190
1.233576e6,129.1015,129.61,129.06,129.86,128.53,13016
1.793817e6,127.8682,129.39,127.66,129.87,126.16,16195
1.794654e6,129.4029,127.82,129.65,130.67,127.82,16085
1.295048e6,130.0352,129.89,130.27,130.37,129.25,10370
1.693968e6,128.3627,129.67,128.26,130.08,127.88,18782
1.470497e6,128.9996,128.56,129.0,130.32,127.63,16499
1.413295e6,130.5995,129.6,130.66,131.15,129.36,14540
885528.0,130.2532,130.2,130.65,130.77,129.34,10193
952982.0,129.8995,131.0,129.31,131.1,129.23,13000
790616.0,129.985,129.69,129.85,130.66,129.39,8866
1.556153e6,129.6485,129.99,129.79,130.2,128.87,9428
868138.0,130.0476,129.83,130.6,130.62,128.59,8755
979169.0,131.8635,130.57,131.77,132.3199,130.49,11488
889944.0,132.3014,131.77,132.98,133.08,130.745,9626
875422.0,133.782,132.89,134.33,134.41,132.39,10786
841880.0,134.7115,134.54,134.81,135.11,133.88,11005
1.060081e6,135.6472,135.22,135.74,136.32,134.21,11787
690949.0,134.519,136.01,134.35,136.01,133.94,8070
1.014511e6,132.9893,134.19,132.82,134.19,132.541,11821
986071.0,132.2204,132.94,132.28,132.94,131.73,13378
3.010127e6,131.2813,132.42,130.59,134.25,126.51,32420
7.857626e6,127.1701,129.04,129.41,130.13,123.25,77385
2.404632e6,127.1515,129.2,127.04,129.41,126.43,30850
1.510221e6,126.4349,127.4,126.8,127.77,125.47,18909
1.684307e6,124.6148,126.76,124.07,126.92,123.8,22984
1.631962e6,123.1702,123.72,123.33,123.9973,122.2,18647
1.549022e6,122.9035,123.72,122.7,124.33,122.25,20900
2.709543e6,119.8777,122.34,118.68,122.69,118.02,25190
2.633671e6,116.917,117.05,116.57,118.43,116.18,33261
2.039196e6,116.7246,116.56,116.66,117.52,116.24,22196
3.40531e6,116.6785,116.81,116.1,118.42,116.01,39735
1.979405e6,116.4252,116.52,116.13,116.82,115.75,18509
1.749504e6,116.8796,116.29,117.12,117.22,115.95,18327
1.714982e6,117.995,117.61,118.87,118.92,117.03,17954
1.632526e6,120.3774,118.98,120.47,120.67,118.98,18377
1.59481e6,121.5671,121.09,121.99,122.1,120.2,18262
1.941435e6,121.198,121.95,121.34,122.2,120.29,20781
1.51769e6,119.7848,120.8,119.84,121.05,118.87,16398
1.897349e6,119.5983,120.07,119.6,120.34,119.04,18309
1.76986e6,119.0286,120.33,118.3,121.11,117.81,15970
2.680599e6,120.4244,118.11,120.62,120.82,117.88,21532
1.332696e6,120.974,120.67,121.2,121.37,120.39,15689
508064.0,120.9599,121.0,120.95,121.555,120.65,5991
1.78207e6,119.4123,120.92,119.26,120.985,118.91,16079
