volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.389871e6,304.1499,304.14,304.48,305.3,301.9975,20212
1.162051e6,303.119,302.58,303.45,304.11,300.29,18205
1.499192e6,306.4684,303.6,307.51,307.77,303.0,20087
1.667017e6,308.6621,308.15,309.41,310.19,306.23,20663
3.008958e6,315.3134,311.35,317.03,317.44,310.57,36848
1.621682e6,315.5896,317.03,316.4,317.52,313.165,25527
2.111735e6,318.0736,320.0,318.5,320.01,316.1,26960
1.813793e6,319.9545,320.24,320.53,320.94,317.84,27124
2.648055e6,319.6138,321.04,318.62,322.4458,318.16,20909
1.350728e6,315.3568,317.32,315.0,317.89,314.2,18641
1.977675e6,315.6693,316.76,315.64,318.09,314.19,22626
2.333488e6,314.6849,314.58,314.33,317.005,313.19,27454
2.673609e6,310.3447,312.95,311.82,312.95,306.57,30117
1.640375e6,309.1297,309.15,310.41,310.95,305.11,23690
1.340358e6,313.1716,311.24,312.72,314.67,310.44,17610
1.895321e6,317.1008,313.32,318.4,318.42,312.53,23440
1.815793e6,320.3258,320.5,318.9,323.2,318.6861,24802
2.042824e6,316.9304,319.98,315.82,322.185,314.23,24461
1.921373e6,314.468,314.95,315.71,316.65,310.69,21561
1.437403e6,310.1488,306.79,311.57,311.93,305.35,22826
2.173409e6,306.9303,308.65,307.29,309.615,303.73,29725
1.509866e6,304.8401,305.3,303.39,307.66,303.11,23920
2.228224e6,301.571,300.0,304.06,305.85,296.8501,34597
2.102486e6,301.5353,303.23,303.96,305.405,296.66,32341
3.786434e6,291.8514,293.82,293.38,295.68,288.2,52470
3.427699e6,301.5226,295.69,302.0,304.6,295.48,34019
1.816785e6,305.0204,300.27,304.37,307.77,298.6139,27051
3.423313e6,298.1365,299.75,297.29,303.1,294.7,41201
3.909439e6,290.7632,292.78,289.89,293.57,288.41,49481
6.516154e6,274.3191,278.0,272.59,279.95,268.64,79185
2.506008e6,275.9366,277.09,275.33,279.78,274.65,33736
3.180892e6,270.6688,270.48,269.22,275.06,268.97,37931
4.660703e6,261.4079,264.58,260.09,265.49,258.17,59173
2.796327e6,259.7236,262.7,255.94,265.74,255.74,36360
6.196527e6,254.0318,256.57,254.48,257.73,250.09,45224
2.813243e6,254.2102,252.74,254.12,256.37,251.58,37516
1.731287e6,255.9586,254.66,256.62,257.34,254.12,26559
2.21938e6,252.9353,253.04,251.64,255.735,251.0,28635
2.891066e6,254.4056,252.55,253.18,258.33,251.2,39349
3.680802e6,263.1187,256.96,265.7,266.0,255.76,44350
2.365444e6,265.7069,269.01,265.72,271.51,262.4,33715
3.268676e6,271.5614,267.02,272.79,275.0,265.28,40041
2.59669e6,275.1678,274.78,274.87,277.8744,273.28,33689
2.327989e6,280.6527,276.73,280.21,284.77,276.72,34842
3.699848e6,282.5527,290.49,283.48,291.75,279.4126,41549
2.705712e6,279.6867,281.67,279.73,283.16,277.41,31588
3.773457e6,276.2313,281.52,281.61,282.89,277.41,46783
1.007972e7,263.3873,258.11,265.93,268.09,257.47,106411
3.578549e6,265.8453,264.84,265.97,268.7,261.34,41987
5.492044e6,278.5634,268.15,278.05,283.02,266.4615,66082
2.892032e6,276.8145,278.78,277.49,279.07,273.71,33945
5.729124e6,280.7727,282.51,279.05,285.45,277.16,39609
4.539947e6,275.6779,276.61,273.99,281.0,273.96,34911
2.050617e6,278.4766,275.52,279.2,279.45,275.0,27329
2.443597e6,278.1012,279.16,276.51,282.88,276.02,26870
2.477396e6,281.4234,278.58,281.44,284.03,278.1,27153
2.181273e6,286.2344,282.93,285.71,288.45,282.23,30507
4.926498e6,287.8827,287.86,287.86,289.3,284.82,30574
4.495568e6,300.6684,301.68,300.35,305.75,296.325,57130
1.901117e6,295.6026,298.88,295.33,300.67,293.9,31505
4.94108e6,284.8522,283.7,284.89,288.78,283.015,58228
2.456533e6,283.3997,283.65,282.66,285.44,281.97,30895
3.429056e6,275.8906,280.0,274.96,281.1851,274.39,41001
2.613246e6,274.7919,273.45,275.53,275.98,272.41,35569
3.013447e6,276.0856,277.86,274.5,278.8,274.0,33587
2.071327e6,275.3236,275.24,276.06,277.4523,272.95,26458
2.197117e6,283.3796,276.38,285.39,285.93,276.38,29851
3.033669e6,290.3592,291.1035,288.34,294.49,287.27,36852
1.461752e6,284.8173,286.99,284.13,287.79,282.3914,20563
1.545297e6,285.6278,285.56,285.08,287.29,283.19,19176
1.936983e6,287.9051,286.18,289.78,290.3,283.8,22104
2.204995e6,290.9142,291.83,290.0,293.16,289.53,25809
3.391297e6,296.7116,293.0,296.15,299.99,292.24,32082
1.969162e6,300.679,299.5,300.78,302.36,299.21,24994
1.889794e6,303.2601,301.2,303.77,304.88,300.5,24914
1.574066e6,300.5125,302.13,300.39,302.13,299.4,20396
1.499559e6,301.3971,301.59,300.92,303.015,300.53,16268
1.206805e6,300.8272,301.23,301.74,302.55,296.9576,17918
1.116439e6,299.6372,299.09,299.56,300.93,297.1,15233
2.081939e6,292.967,300.03,289.99,300.83,286.67,28352
2.191069e6,289.0949,289.13,285.34,297.82,282.32,34981
2.007951e6,278.6303,282.07,278.53,283.84,275.91,31969
2.776482e6,267.8529,271.95,267.66,272.24,264.08,40709
2.219934e6,266.7778,270.13,266.44,272.18,264.56,31193
2.154408e6,269.0611,264.03,270.05,272.722,263.0,34035
2.916338e6,268.8388,270.38,270.98,272.5599,262.5,35231
3.073462e6,276.6202,269.58,275.73,280.55,269.58,39746
2.003969e6,275.8352,273.38,275.64,278.21,272.54,25580
2.294124e6,282.7003,275.3,283.7,285.5,272.03,32872
2.710811e6,273.4153,278.79,271.56,280.1525,270.38,38111
2.014233e6,268.6128,272.0,268.64,272.78,264.85,29974
1.820305e6,274.1277,272.15,273.78,275.75,271.98,24857
1.74891e6,278.5685,279.5,278.78,280.065,275.6125,21800
1.792071e6,281.272,278.16,280.37,284.955,277.01,22437
1.938488e6,287.0146,284.64,287.5,288.26,284.05,27061
1.22994e6,287.192,288.39,287.62,289.41,284.55,20839
2.57628e6,274.8567,283.99,272.13,285.48,271.05,37203
1.425016e6,276.8498,276.95,277.22,277.95,275.0,20960
1.429887e6,276.9342,279.15,275.57,280.22,274.91,20210
1.720195e6,274.1466,274.33,276.06,276.41,270.47,24998
1.643001e6,284.019,281.49,283.37,285.49,281.05,25013
1.672115e6,282.8383,285.36,282.64,285.9,279.9,20564
2.221028e6,273.8202,280.0,274.05,280.85,270.93,31565
1.986835e6,282.6532,278.79,283.02,284.35,278.2,25819
2.094058e6,291.4055,288.36,291.02,293.68,288.355,30801
1.374758e6,291.6184,291.85,291.91,293.3,289.3,21154
2.168905e6,293.6874,295.0,292.61,297.2,290.4,27211
2.085102e6,292.3903,291.35,294.44,294.45,288.82,31706
1.925989e6,297.6713,296.32,298.01,298.78,294.55,27246
3.31093e6,300.2632,301.43,300.58,302.33,296.47,42793
6.255696e6,289.9705,297.65,290.32,297.99,283.89,74255
2.217572e6,288.6639,286.8,288.66,290.27,285.7,26652
2.203473e6,286.9644,288.02,288.83,289.3,283.75,27218
1.728065e6,287.1777,288.49,287.74,290.755,283.88,20269
1.977918e6,290.1109,288.5,290.64,291.945,287.23,26278
3.689318e6,285.0677,287.67,284.26,288.4,281.82,31996
1.558379e6,285.3409,283.62,285.46,287.16,282.08,19661
2.104247e6,282.8065,287.32,282.31,288.9,279.75,29555
5.595904e6,273.6438,271.75,275.77,277.21,270.0,64162
2.765225e6,275.9382,275.26,276.91,278.66,272.68,28900
2.894245e6,276.9675,276.63,274.14,281.2769,272.96,32318
2.02041e6,275.2664,275.79,276.07,276.72,272.5,24637
1.958915e6,275.8204,278.27,274.85,279.65,273.3824,28589
2.000229e6,270.3198,273.46,270.07,273.8,268.32,27294
1.901869e6,272.2202,270.0,274.43,274.5,267.22,23856
2.591666e6,279.5847,278.49,281.43,281.7,275.2,30373
1.910303e6,277.4046,280.01,276.08,281.02,275.7,24428
2.306738e6,271.502,274.06,270.33,274.9,268.91,30720
1.666927e6,273.7018,273.68,273.15,274.91,272.02,21109
1.810886e6,276.0539,274.56,274.45,278.78,273.655,23738
2.389088e6,282.1392,279.49,280.91,284.08,279.09,31390
1.336895e6,281.5843,280.42,281.66,282.65,279.88,16307
2.149904e6,288.2594,282.64,290.32,290.62,282.2,28669
2.076893e6,288.3894,289.0,288.48,290.1,286.54,26652
1.362019e6,289.7804,290.14,289.43,291.715,288.32,19323
1.698053e6,287.0729,289.5,286.73,289.94,284.0,21364
1.374668e6,289.9502,288.44,289.57,291.9,287.06,17247
1.344039e6,288.4899,289.59,287.46,290.86,287.24,19487
2.099789e6,280.6245,282.96,280.32,283.54,278.76,27767
1.715972e6,280.9513,282.89,282.31,283.5,278.7,21199
2.086877e6,288.9725,283.26,289.82,291.37,283.2231,29160
1.299941e6,290.9645,291.16,291.55,292.48,288.32,16959
1.327229e6,290.3055,292.28,288.16,293.7,288.07,17829
1.728068e6,289.8238,290.01,290.24,290.97,286.52,18145
2.788055e6,292.2827,289.8,292.85,294.08,287.8,29076
2.123401e6,294.5866,292.99,296.59,296.59,292.09,23655
3.407532e6,302.5889,299.52,305.0,305.46,299.1001,38844
3.871146e6,312.5131,305.0,314.04,316.78,304.47,42865
1.807599e6,311.6826,312.06,313.16,314.28,308.71,26618
2.398255e6,314.5761,315.58,311.74,319.5,310.65,30616
1.78301e6,310.5232,309.87,313.41,313.6,305.13,25843
915445.0,312.4662,311.2,312.75,313.24,310.84,14746
1.688039e6,315.2429,314.0,315.53,316.405,313.257,24363
1.319197e6,313.8434,312.48,313.67,315.705,312.0,19748
1.727126e6,308.4429,310.75,308.97,311.8374,306.11,25002
1.812044e6,312.0758,312.27,312.91,313.06,310.075,22424
1.585106e6,311.342,311.82,311.07,313.41,308.03,21780
3.174632e6,319.9275,316.65,317.7,325.67,316.65,38992
1.995247e6,312.4355,315.9,311.67,316.83,309.0,28040
1.931735e6,313.9002,311.14,315.25,315.7,309.8,27349
1.321643e6,316.0283,316.64,314.92,319.48,313.71,23457
1.963663e6,319.2094,316.61,319.62,320.1842,316.27,21746
3.080101e6,317.2044,319.0,316.27,320.18,316.05,25199
2.018344e6,318.1423,317.94,318.44,319.94,316.47,24408
922924.0,316.0429,316.85,316.21,317.79,315.0,12198
2.317709e6,312.0461,317.72,310.72,317.93,310.56,30797
1.912356e6,305.387,305.82,306.52,309.0,303.13,30710
1.443954e6,309.6473,309.75,309.72,311.37,307.13,21554
1.549453e6,311.0168,310.59,311.19,312.459,309.06,18356
1.692632e6,314.816,314.64,316.05,316.34,312.06,24075
2.479303e6,315.0196,316.0,314.38,317.15,313.94,22618
1.456678e6,314.9748,315.1,315.06,315.91,313.25,20650
2.084755e6,319.6396,315.18,319.72,321.35,315.18,31259
3.918733e6,326.7227,319.73,327.8,330.16,319.43,54703
7.098711e6,315.3341,318.06,315.42,319.77,310.62,89740
3.793328e6,323.3972,317.97,323.13,327.5995,317.5301,43401
2.02521e6,323.6778,323.74,323.8,324.95,321.75,26899
3.517881e6,327.5369,324.4,327.44,331.2,323.55,39756
3.179904e6,325.3392,329.21,324.1,329.255,323.71,31197
5.054233e6,319.1214,322.47,319.0,322.47,316.91,42308
2.02549e6,319.5344,320.54,319.53,322.3344,317.61,23003
702376.0,320.2285,320.0,320.5,320.68,319.01,9669
1.585786e6,318.5144,321.27,317.98,321.74,316.82,19161
1.448916e6,316.6767,319.3,316.53,319.35,315.22,21293
1.310404e6,313.9441,316.52,313.46,317.33,312.75,21502
1.248887e6,315.1472,313.12,316.02,316.36,312.8,16779
