volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.853235e6,67.4537,67.8,67.33,68.09,66.72,39296
6.868575e6,69.4799,68.43,69.57,70.14,68.0,46579
6.192472e6,69.8993,69.15,69.97,70.54,68.82,44319
6.548096e6,71.0477,70.52,71.37,71.67,70.14,51582
6.317999e6,72.12,71.82,72.23,72.65,71.53,47476
5.130543e6,72.273,72.03,72.48,72.75,71.25,39023
5.68466e6,71.5779,72.6,71.71,72.62,71.13,38866
5.997658e6,70.7947,71.4,70.65,71.5,70.35,38524
4.259874e6,71.6622,70.97,71.79,71.98,70.8,33630
3.785442e6,72.1442,72.01,72.0,72.5859,71.84,28598
3.62547e6,71.8555,71.34,71.99,72.27,71.29,30049
5.539866e6,72.4525,72.42,72.43,72.88,71.96,37502
5.578261e6,71.5008,72.12,71.59,72.32,71.1,41701
4.187719e6,71.7202,72.1,71.71,72.4,71.01,32480
4.152741e6,71.301,71.73,71.32,71.8,70.86,34465
5.221801e6,71.9405,71.91,71.89,72.4198,71.58,32157
4.088558e6,71.2177,71.37,71.58,71.67,70.47,33115
3.367103e6,71.4369,71.55,71.5,71.8,70.8801,30611
4.122089e6,71.6709,71.41,71.61,72.03,71.18,33591
8.390779e6,72.1641,71.5,72.26,72.59,71.5,40285
4.642537e6,71.9245,72.38,71.88,72.55,71.525,39859
5.444342e6,71.3168,71.83,71.46,71.88,70.9,34821
7.128649e6,71.3133,71.38,71.31,71.73,70.835,37435
4.336554e6,71.4108,71.0,71.47,71.707,70.88,29959
4.631206e6,70.9135,71.15,71.2,71.37,70.38,38706
4.13942e6,69.9992,70.8,70.12,70.9,69.5301,33117
3.48235e6,70.3631,70.25,70.47,70.54,70.03,24588
3.980398e6,71.6445,71.16,71.56,71.98,70.7,29092
3.856855e6,72.3766,71.85,72.43,72.71,71.75,28746
3.855079e6,72.0363,71.68,72.11,72.45,71.29,28498
4.670444e6,73.2941,72.91,73.43,73.83,72.66,35032
6.374589e6,74.4964,73.49,74.43,74.945,73.4,42596
7.882414e6,71.9874,72.98,71.8,73.26,71.54,55769
4.482189e6,70.698,71.62,70.47,71.7,70.26,38974
4.928907e6,70.194,70.43,70.43,70.6,69.82,36679
4.308174e6,71.2878,70.93,71.31,71.66,70.74,33751
3.498712e6,71.4168,71.51,71.48,71.72,70.88,21184
3.959924e6,71.2473,71.09,71.37,71.59,70.89,29737
7.774999e6,71.3094,71.41,71.19,71.88,70.965,38874
1.0299296e7,67.4645,70.85,66.61,71.18,66.075,73792
1.0870908e7,65.0018,66.96,64.74,67.0,64.29,74412
1.1956148e7,63.6181,64.86,63.4,65.05,62.97,75582
1.5392508e7,61.4719,63.52,61.1,63.75,60.89,88114
9.695792e6,60.0218,60.97,59.79,61.16,59.57,67257
9.909549e6,60.013,59.87,59.9,60.82,59.33,64176
5.638e6,60.6319,60.19,60.68,61.0901,59.84,37352
5.638423e6,61.0085,60.97,61.0,61.23,60.675,34249
5.720008e6,61.6331,61.4,61.9,61.97,61.02,39172
5.792349e6,61.933,62.03,61.82,62.37,61.47,35690
9.773491e6,62.3409,61.96,62.63,62.69,61.71,38865
5.29676e6,62.7796,62.71,63.08,63.09,62.3135,39597
5.880901e6,63.8644,63.45,63.77,64.18,63.29,40248
5.171965e6,62.9209,63.63,62.79,63.79,62.52,35644
3.795214e6,63.3699,62.7,63.6,63.81,62.44,30311
4.855388e6,62.8314,63.63,62.41,63.94,62.385,34966
4.567241e6,61.7489,62.33,61.69,62.4,61.35,34964
5.582592e6,62.0656,61.86,61.92,62.77,61.62,37715
5.180928e6,61.8926,61.7,62.23,62.31,61.14,38939
5.76832e6,62.7312,62.34,62.51,63.45,62.29,38663
4.993295e6,63.3152,62.75,63.27,63.755,62.64,34752
6.328561e6,63.558,63.55,63.49,64.105,63.14,46682
3.6877784e7,55.6492,55.84,55.36,56.44,55.0,202046
1.7901916e7,54.843,55.54,54.84,55.7,54.48,104008
1.4150542e7,54.1747,54.81,54.15,55.0,53.85,85143
1.0509479e7,54.7766,54.36,54.69,55.22,54.2975,61619
7.120973e6,55.0853,54.72,55.06,55.4,54.5,46078
8.987701e6,54.666,54.78,54.5,55.03,54.36,49382
5.483516e6,54.5509,54.51,54.51,54.7298,54.36,35944
8.194351e6,53.8546,54.59,53.44,54.8,53.32,55184
7.298779e6,53.6501,53.78,53.45,54.0,53.4,50013
5.96352e6,54.0005,53.57,54.24,54.46,53.57,38674
7.912125e6,54.6297,54.57,54.84,54.96,53.9656,46156
1.0103126e7,54.7606,55.0,55.14,55.25,54.08,50990
7.99128e6,54.9005,55.22,54.63,55.38,54.58,41009
5.44618e6,54.3321,54.59,54.1,54.9211,54.08,30748
8.326965e6,53.4857,54.31,53.22,54.35,53.17,55887
5.997476e6,53.5563,53.19,53.47,53.99,53.19,41334
6.64132e6,52.9123,53.34,52.68,53.42,52.64,39388
7.253748e6,52.5967,52.72,52.85,52.96,52.25,48035
5.095194e6,53.4411,52.92,53.56,53.705,52.78,34177
8.175445e6,53.5495,53.67,53.57,53.87,53.04,31007
5.95421e6,53.7957,53.57,53.68,54.1,53.5,35679
5.301766e6,53.5659,53.81,53.79,53.9,52.98,43037
5.516981e6,54.0601,54.18,54.08,54.33,53.84,31400
5.520913e6,53.7694,53.72,53.92,54.1,53.135,34925
6.446208e6,53.1612,53.5,52.94,53.87,52.665,42576
5.347368e6,53.4412,52.95,53.5,53.845,52.385,39615
4.661175e6,53.2983,53.24,53.56,53.81,52.67,38599
5.039269e6,53.181,53.48,53.42,53.6,52.5168,44408
5.670544e6,52.3204,52.94,52.12,53.09,51.96,52929
5.458642e6,52.5834,52.23,52.58,53.0853,52.05,40373
4.570159e6,52.4912,52.23,52.74,52.96,51.79,39073
4.722293e6,52.6957,53.0,52.5,53.44,52.31,33413
4.812298e6,52.4592,52.23,52.27,52.835,51.93,36380
4.641735e6,52.318,52.03,52.26,52.72,51.87,32846
4.267815e6,52.588,52.4,52.76,52.85,52.17,28470
3.3722e6,52.757,52.77,52.94,53.01,52.39,27689
5.041566e6,51.7185,52.49,51.61,52.5,51.36,37909
4.296034e6,51.5659,51.78,51.77,51.84,51.16,33800
6.458099e6,51.8276,51.84,51.69,52.28,51.625,32498
4.209148e6,51.1055,51.57,51.13,51.6,50.79,35313
3.844658e6,50.5611,51.23,50.55,51.29,50.2,29634
6.56817e6,49.4839,50.29,49.34,50.31,49.31,46934
6.024233e6,49.9941,49.52,49.91,50.65,49.52,50684
5.978018e6,51.354,50.5,51.5,51.63,50.35,47784
4.507825e6,50.8632,51.83,50.8,51.87,50.5,32709
3.418237e6,50.8695,50.92,50.98,51.155,50.375,27671
4.217698e6,51.8118,51.24,51.97,52.0956,50.8,31113
3.671801e6,52.375,52.1,52.29,52.69,51.87,35397
4.503966e6,52.9682,52.61,52.88,53.26,52.56,42226
4.213212e6,51.9941,52.95,52.12,52.95,51.65,37109
3.329262e6,52.8545,52.4,52.89,53.02,52.3,30819
3.246332e6,52.4916,52.87,52.57,53.05,52.125,29952
4.108652e6,52.813,52.57,52.81,53.1556,52.13,33945
5.977915e6,53.0807,53.28,52.8,53.93,52.67,52013
4.959068e6,52.8612,52.99,52.9,53.255,52.505,40264
6.157641e6,52.8846,52.93,52.88,53.51,52.51,47108
1.3972756e7,52.587,52.77,52.45,53.35,52.43,51952
6.725537e6,52.1063,52.35,51.95,52.59,51.775,51262
8.535107e6,52.9549,51.85,52.95,53.48,51.46,62998
5.95111e6,52.5699,53.06,52.38,53.12,52.29,48252
1.2144548e7,54.6366,53.7,54.52,55.19,53.5,80210
1.0395693e7,54.504,54.47,54.67,54.79,53.8531,52757
5.730946e6,54.7671,55.36,54.65,55.68,54.32,46726
5.108065e6,54.8188,54.7,54.96,55.15,54.19,46623
3.990542e6,55.1603,55.07,55.19,55.5,54.85,33316
4.120573e6,55.2395,55.11,55.19,55.565,54.75,35874
3.819642e6,55.3435,55.17,55.43,55.515,54.885,29536
3.517225e6,55.4242,55.35,55.5,55.78,55.13,29742
5.217949e6,55.6365,55.78,55.57,56.15,55.4,33629
7.161577e6,56.0107,56.56,55.62,56.95,55.29,51518
3.826202e6,55.8076,56.25,55.74,56.26,55.56,30333
3.581098e6,55.9151,55.96,55.89,56.16,55.74,28551
3.661085e6,55.9243,56.08,55.81,56.15,55.69,30664
5.185633e6,54.6061,55.69,54.52,55.8,54.2642,40418
4.249271e6,54.6191,54.3,54.82,54.96,53.82,33401
3.639641e6,54.5836,54.86,54.44,55.11,54.37,27553
3.945422e6,53.9264,54.66,53.94,54.66,53.66,29903
4.583059e6,54.5083,54.14,54.65,54.88,53.74,34370
4.000534e6,54.8357,54.64,55.2,55.21,54.26,31920
3.071669e6,54.8302,55.2,54.76,55.25,54.5,28736
3.009408e6,54.99,54.86,55.05,55.14,54.58,22517
2.793114e6,55.1581,55.09,55.12,55.54,54.965,21437
2.773953e6,55.3023,54.99,55.4,55.65,54.61,22735
6.642211e6,54.6628,55.28,54.49,55.45,53.79,44750
5.92102e6,54.7594,54.6,54.07,55.77,53.9,45024
4.524044e6,53.5819,54.19,53.68,54.35,53.0746,38723
6.751697e6,52.0996,53.47,51.87,53.59,51.655,49964
6.742302e6,51.4269,52.0,51.45,52.2468,50.79,57183
6.258369e6,51.8076,51.04,52.48,52.61,50.0888,47645
3.400304e6,52.8461,52.48,53.02,53.03,52.3535,26384
2.91589e6,52.7505,52.82,52.79,53.05,52.33,25299
3.729379e6,52.0193,52.78,52.0,52.89,51.675,30525
5.274689e6,53.1246,51.94,53.07,53.9,51.51,40574
6.193635e6,50.7986,52.44,50.41,52.44,50.36,46940
6.29911e6,49.592,50.8,49.29,50.81,49.12,51767
4.575271e6,50.4034,49.63,50.48,50.74,49.5,33123
5.128881e6,51.1879,50.63,51.16,51.435,50.612,34309
3.312041e6,50.981,51.21,50.67,51.53,50.63,27865
2.964138e6,51.0399,51.04,50.9,51.67,50.7801,25764
3.772776e6,50.9842,51.15,50.95,51.4,50.67,25406
5.946099e6,49.7779,50.54,49.32,51.02,49.14,45159
3.647963e6,49.9535,49.98,50.04,50.1309,49.56,26032
5.04951e6,49.7372,50.44,49.45,50.52,49.345,37566
