volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
717383.0,170.8532,171.51,170.51,174.53,167.83,9740
820281.0,175.7994,172.24,176.39,177.105,171.88,10343
689723.0,178.8098,176.15,179.17,181.1,174.41,9833
663816.0,177.9824,180.72,178.48,181.309,176.35,9167
541130.0,179.3365,178.66,179.32,180.678,177.54,8427
486200.0,179.5651,178.14,179.53,180.845,177.62,6226
560290.0,178.45,177.82,177.99,179.9,176.5,7713
638604.0,179.5284,177.0,179.21,181.91,176.9,7985
517976.0,175.8512,178.07,176.4,179.79,173.6,7248
679846.0,175.3438,175.35,174.69,176.32,174.04,8278
579098.0,176.5505,174.24,177.23,178.57,173.2017,6623
627448.0,180.7863,178.51,180.47,183.44,178.38,8530
731756.0,179.6109,179.67,180.24,181.65,176.33,9542
814479.0,174.093,179.33,174.87,179.49,171.84,9429
555145.0,176.9018,175.07,176.04,179.57,174.44,7303
696709.0,175.9012,176.76,175.7,178.82,174.7,8123
791120.0,178.7311,174.38,179.62,179.84,174.38,9249
838511.0,180.364,179.16,180.28,181.87,179.16,8084
688559.0,179.3174,181.11,178.53,182.49,177.89,7189
1.317232e6,177.8155,177.63,176.68,180.28,175.76,12728
941537.0,182.7139,177.46,183.81,185.05,177.16,11537
666135.0,185.6453,184.08,185.96,186.68,183.69,9109
732294.0,187.1073,186.8,187.91,188.06,185.41,8191
722958.0,184.2335,186.18,182.1,189.3,181.88,9625
1.076251e6,181.9329,182.02,182.26,184.4,180.185,8865
409378.0,183.2362,181.9,184.34,184.48,180.74,5926
1.244253e6,185.7155,184.83,185.99,187.08,183.86,12291
1.976374e6,186.0258,185.74,184.56,189.83,183.01,20317
1.335881e6,181.7147,185.82,180.42,186.14,179.84,13930
1.709819e6,185.7876,183.06,187.49,188.1108,180.81,17353
1.578692e6,190.7715,190.02,190.06,193.18,187.8,18099
857985.0,190.5185,190.05,189.01,192.66,188.915,10922
681364.0,192.4242,189.57,192.27,193.78,189.25,8701
397330.0,191.1338,191.71,190.38,193.18,190.05,6129
422264.0,190.3984,191.44,190.0,191.915,189.18,6862
590165.0,189.4959,191.28,188.61,192.18,188.34,6840
487187.0,191.0452,187.67,191.1,192.5,187.5,7023
766119.0,190.2514,190.67,189.87,192.94,189.11,6093
