volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.094766e6,44.7814,44.93,44.52,45.205,44.44,8619
1.099835e6,45.6079,45.2,45.65,45.92,45.12,8170
1.226534e6,46.1185,45.52,45.96,46.57,45.41,9967
1.106059e6,45.7268,46.2,45.85,46.34,45.34,10727
1.040468e6,46.0572,45.94,46.05,46.29,45.77,9833
1.520178e6,46.2509,45.96,46.39,46.45,45.83,11218
888352.0,46.4624,46.18,46.58,46.63,46.15,8314
1.160568e6,46.6864,46.3,46.65,46.95,46.09,6493
932992.0,46.5492,46.62,46.65,46.89,46.29,7863
1.272935e6,46.7144,46.69,46.68,47.05,46.46,9921
1.236189e6,46.6922,46.5,46.8,46.9,46.4,8543
1.486813e6,47.2018,46.85,47.53,47.56,46.79,10555
1.326711e6,46.9741,47.32,46.94,47.58,46.68,6925
863094.0,47.1266,47.08,47.26,47.36,46.71,6241
514368.0,47.3974,47.22,47.42,47.6,47.1,5688
687509.0,47.8424,47.79,47.79,48.11,47.65,5810
670510.0,47.5358,47.47,47.65,47.75,47.2,7124
717669.0,47.6909,47.59,47.73,47.79,47.43,6651
754634.0,47.9231,47.79,48.11,48.25,47.44,7721
1.563631e6,47.8281,47.73,47.9,47.99,47.495,9678
742507.0,47.9351,48.08,48.05,48.1,47.7,6527
581550.0,47.9135,47.94,48.01,48.04,47.5797,5436
641894.0,47.9723,48.03,48.08,48.08,47.7,5667
590910.0,47.9517,47.9,48.02,48.12,47.8,5874
806417.0,47.7059,47.74,47.84,48.0,47.39,7521
993186.0,47.35,47.59,47.47,47.84,46.97,9821
3.567092e6,44.6316,46.19,44.56,46.19,44.17,23387
2.426951e6,45.8843,44.76,45.92,46.295,44.73,17807
1.436544e6,46.8236,46.04,46.77,47.22,45.96,12180
2.363571e6,46.1105,46.57,45.88,46.59,45.87,17910
1.900943e6,46.5793,46.38,46.7,46.735,46.29,12976
1.269455e6,47.0772,46.85,47.06,47.27,46.5,11267
1.347203e6,47.3749,47.0,47.44,47.62,46.74,11755
1.25296e6,47.5895,47.43,47.53,47.95,47.32,10958
1.024594e6,47.6988,47.65,47.79,47.83,47.42,9960
1.0599e6,48.1674,47.99,47.98,48.44,47.97,9707
1.097166e6,47.771,47.78,47.58,48.1,47.57,9698
1.134645e6,47.601,47.43,47.57,47.76,47.31,10473
1.795691e6,47.6166,47.64,47.62,47.78,47.48,11032
1.172303e6,47.885,47.89,47.9,48.21,47.685,9125
1.379258e6,48.1597,48.07,48.11,48.59,47.81,13818
794046.0,47.8918,48.11,47.93,48.11,47.51,7374
891546.0,47.6553,47.92,47.44,48.19,47.42,9186
1.230369e6,46.9245,47.26,46.82,47.29,46.66,11741
1.0419e6,46.7849,46.46,46.88,46.95,46.39,9921
1.026066e6,47.1392,47.15,47.2,47.2568,46.97,10123
1.216961e6,47.6107,47.36,47.59,47.81,47.34,9703
1.301906e6,47.8341,47.83,47.71,48.08,47.68,10408
917987.0,47.852,47.72,47.89,48.0,47.59,6531
2.078931e6,47.8642,47.77,47.78,48.2,47.75,9524
1.184595e6,48.4103,47.93,48.41,48.62,47.88,7289
1.236073e6,48.2609,48.76,48.04,48.94,47.945,10067
1.36381e6,47.8974,47.94,47.51,48.31,47.49,10455
838274.0,47.8645,47.35,47.93,48.15,47.12,7547
