volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.818209e6,94.9765,93.39,94.59,96.2085,93.33,18952
1.381584e6,95.5684,94.77,95.88,96.18,94.09,14379
938034.0,96.8603,95.4,97.17,97.66,94.51,9901
1.214492e6,99.2134,97.84,99.68,99.985,97.5565,13041
1.097369e6,99.5993,99.62,99.68,99.98,98.61,10550
765589.0,101.1241,99.66,101.48,101.61,99.36,7161
719074.0,101.9558,101.71,102.19,102.42,100.955,7360
973978.0,102.4885,101.94,102.63,102.84,101.53,9076
754702.0,103.0072,102.63,103.17,103.405,102.21,7320
655340.0,103.249,103.16,103.23,103.78,102.59,7416
469249.0,103.8225,103.32,104.18,104.54,102.77,5253
935980.0,104.5838,104.29,104.79,105.09,103.8,9554
756213.0,104.5623,104.86,104.99,105.07,102.97,9777
900923.0,104.1122,104.97,104.19,105.29,103.2,9470
845046.0,101.6334,102.71,101.77,103.29,100.91,9780
651427.0,101.8734,102.0,101.44,102.93,101.28,7239
940050.0,102.0932,101.59,102.87,102.87,101.01,9357
579479.0,103.1605,102.77,103.25,103.6,102.76,6830
423627.0,103.5982,103.4,103.48,104.12,102.82,6105
930683.0,104.5839,103.25,104.88,105.28,102.85,9679
737983.0,104.2525,105.11,103.83,105.51,103.78,9073
867978.0,104.6001,103.86,104.94,105.0,103.56,10382
777079.0,105.1612,104.87,105.37,105.51,104.49,8493
759061.0,105.2481,105.13,105.26,105.75,104.5635,8441
1.05568e6,103.8566,104.13,103.83,105.29,103.12,12102
799813.0,103.1137,103.34,103.61,103.97,102.425,8972
843922.0,103.0612,103.8,103.34,104.32,102.42,8389
719579.0,104.2998,103.41,104.36,104.8,103.292,9020
940963.0,103.4805,104.36,103.73,104.4583,102.77,9368
1.011719e6,101.7381,102.39,101.54,102.4,101.15,11270
1.238947e6,103.4366,102.38,103.38,104.17,102.21,12624
834893.0,103.8133,103.4,104.01,104.17,102.655,9220
1.952436e6,106.5582,104.02,106.94,107.5,103.52,18691
739529.0,106.6407,106.59,106.77,107.08,105.76,12074
1.732753e6,100.6666,102.2,101.42,102.48,99.54,20407
1.307925e6,101.1194,102.03,101.06,102.1715,100.3805,14708
2.79267e6,106.5914,107.21,106.09,109.3,104.71,28294
2.055454e6,106.9223,107.72,107.57,107.745,105.74,21194
1.573662e6,106.2992,107.77,105.91,107.85,105.63,16940
