volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.682132e7,51.2029,52.05,50.803,52.849,50.7035,36228
4.187788e7,52.993,51.6295,53.5355,53.542,51.3709,38227
3.963748e7,53.2965,53.575,53.4195,53.7,52.738,37359
3.530534e7,53.6644,53.8055,53.814,54.228,53.0265,28158
2.398544e7,53.7786,54.0825,53.733,54.1315,53.32,24890
2.912842e7,53.3394,53.383,53.5165,53.5575,52.8855,26397
3.041512e7,52.7682,53.159,52.8595,53.1888,52.424,29315
2.268426e7,52.312,52.346,52.2345,52.5765,52.0628,21556
2.92714e7,53.5629,52.5085,53.8575,54.0025,52.367,27639
2.663638e7,54.1911,54.0,54.0485,54.6188,53.967,27490
2.485328e7,54.2544,53.9735,54.495,54.59,53.675,21710
3.911118e7,55.0014,55.0,54.913,55.4176,54.545,30987
3.22694e7,53.7401,54.4,53.526,54.5755,53.1735,27161
1.933912e7,53.6132,53.8675,53.7785,54.2465,52.9875,22446
2.723346e7,53.5448,53.824,53.695,53.9738,53.035,22668
2.238432e7,54.4577,54.25,54.5495,54.7,54.091,22451
2.568562e7,53.524,54.0055,53.504,54.15,53.19,24230
2.043638e7,53.1384,53.634,53.031,53.7575,52.7932,17630
2.559644e7,54.022,53.4215,54.453,54.55,53.3425,27722
3.076648e7,55.5935,55.15,55.8185,55.8665,54.7705,33269
2.924416e7,55.6985,55.62,55.5375,56.25,55.2445,29114
5.05894e7,56.0891,55.633,56.64,56.64,55.451,60482
7.104388e7,56.5701,56.242,57.2995,57.3425,55.8624,65686
4.211184e7,56.1744,56.9785,55.7615,57.35,55.6385,46861
4.089654e7,54.7598,55.208,54.9355,55.242,54.3,39620
2.151538e7,54.672,54.35,54.753,54.9455,54.3275,20329
2.130388e7,54.8423,54.8475,54.7505,55.2973,54.643,19465
3.219026e7,55.9532,55.34,56.0685,56.2648,55.2925,33615
2.099562e7,56.3377,56.2495,56.008,56.7365,55.925,23264
1.895264e7,55.6364,55.9025,56.0835,56.4115,55.5223,19824
2.89966e7,55.8423,56.504,55.6825,56.5835,55.5325,25633
2.093256e7,55.9095,55.5,55.928,56.0945,55.5,21361
2.175634e7,55.8148,55.9995,55.69,56.1705,55.264,22884
2.830946e7,54.92,55.542,54.8485,55.597,54.626,30517
2.09909e7,55.3081,55.045,55.5185,55.562,54.78,24481
2.826122e7,55.6216,55.8,55.47,55.927,55.3635,28101
2.943486e7,55.5864,55.2875,55.7565,55.9755,54.996,27407
1.93752e7,55.5942,55.3475,55.8025,55.899,55.05,21377
3.085218e7,56.0406,55.565,55.996,56.3825,55.5505,26240
2.900632e7,56.8015,56.245,57.0495,57.1485,56.2375,34804
2.892094e7,57.2098,57.3495,57.39,57.914,56.5345,32987
2.886348e7,57.9548,57.503,58.1015,58.4805,57.3098,37814
2.198578e7,57.9993,58.1245,57.893,58.3783,57.7745,23457
2.333118e7,57.2106,57.786,57.165,57.8378,56.7455,27442
2.424978e7,56.9165,56.3365,57.116,57.354,56.165,28311
3.438384e7,58.345,57.2225,58.788,58.8095,57.2225,35532
4.02623e7,59.6921,58.913,59.66,60.0,58.913,44320
2.871872e7,59.8733,60.0323,59.666,60.0465,59.597,31319
2.34563e7,59.4772,59.7255,59.2775,59.894,59.224,27753
4.919914e7,59.3969,59.669,59.223,59.8285,59.1305,36313
2.585266e7,59.185,59.165,59.213,59.5,58.8711,24701
3.041376e7,59.7328,59.4405,59.9425,60.0,59.2935,25149
4.455572e7,60.7903,59.8675,61.1985,61.357,59.8085,40260
2.40809e7,61.3331,60.8,61.577,61.5895,60.6575,25835
3.428494e7,60.5673,61.316,60.275,61.5,60.1413,36696
2.993686e7,59.7731,59.8465,59.65,60.3199,59.352,29497
3.802312e7,59.3903,59.9265,59.231,60.1415,58.836,40318
2.80048e7,58.5631,59.275,58.651,59.378,57.9685,33257
2.02486e7,58.344,58.577,58.4245,58.5783,57.9716,21331
2.539958e7,58.5754,58.745,58.6655,58.9495,58.144,25516
2.505514e7,59.5852,59.205,59.7215,59.833,59.1,29862
1.655946e7,59.8109,59.766,60.0245,60.0675,59.2855,18381
2.035676e7,60.3856,60.374,60.296,60.815,60.025,23752
1.901494e7,60.6156,60.297,60.75,60.7835,60.2065,21708
1.814304e7,60.4793,60.7495,60.3575,60.811,60.2515,21169
1.720726e7,60.1977,60.3945,60.192,60.4345,59.993,21169
1.752762e7,59.8472,59.8,59.8625,60.1145,59.654,20793
1.449286e7,60.0473,60.034,60.108,60.1893,59.8218,17721
1.420462e7,60.218,60.198,60.231,60.398,60.0065,16811
1.867588e7,60.6978,60.5,60.8935,60.9175,60.4055,21147
2.375038e7,60.8955,60.9,61.055,61.21,60.4555,23933
1.712608e7,61.3088,61.25,61.3565,61.541,61.006,21509
2.44386e7,61.78,61.65,61.817,62.028,61.391,29898
2.663646e7,61.894,61.959,61.8185,62.1,61.7305,22985
1.614668e7,62.1166,61.7995,62.442,62.4545,61.4155,17712
2.63982e7,63.0859,62.5345,63.2275,63.45,62.319,30040
2.037506e7,62.9988,63.206,62.8,63.4005,62.75,21553
2.21459e7,63.0701,63.2385,63.1725,63.3704,62.6015,30179
2.482856e7,63.3921,63.45,63.609,63.6535,63.016,29736
4.985464e7,63.0903,63.7,64.379,64.4635,63.3147,75196
1.2411304e8,59.1927,59.25,59.424,59.6405,58.75,145152
5.285966e7,58.7444,59.4025,58.404,59.4025,58.359,68788
3.889634e7,58.1242,58.388,58.1305,58.7095,57.7501,45885
3.961306e7,59.0233,58.6825,59.27,59.34,58.45,45643
3.127886e7,59.127,58.313,59.4695,59.5425,58.313,44624
3.102736e7,58.6283,59.0235,58.705,59.522,58.052,41532
2.619028e7,58.6375,58.6005,58.3135,59.0212,58.287,31300
2.371946e7,57.9528,57.9515,58.119,58.483,57.5425,34120
2.629092e7,57.8357,58.1795,58.2135,58.63,57.125,36732
3.721296e7,56.5915,57.098,56.6015,57.397,56.1055,45761
3.673208e7,56.4469,56.8605,56.022,57.021,55.9775,58936
4.578604e7,57.6223,55.8935,58.2105,58.5665,55.8333,52820
3.062808e7,59.0009,58.2255,58.949,59.408,58.142,36840
2.417246e7,58.4211,58.4235,58.115,59.0075,58.0005,29329
2.706584e7,56.9991,57.225,56.9425,57.3398,56.5721,30145
2.320316e7,57.3905,57.4245,57.4815,57.6354,56.897,25031
1.829678e7,57.6511,57.3375,57.571,57.926,57.2945,22310
2.3986e7,56.895,57.025,57.0385,57.2986,56.4612,29105
2.224682e7,56.9874,57.368,56.6735,57.4883,56.583,28162
2.730332e7,56.9992,56.7,56.7075,57.5794,56.656,26935
3.076424e7,55.8305,56.376,55.823,56.455,55.411,38371
