volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.286245e6,91.0061,92.97,90.71,92.97,89.93,11294
1.061729e6,94.1319,92.21,93.87,95.4,92.158,10312
1.860626e6,98.2559,96.1,98.56,99.81,96.1,16252
1.437325e6,100.7241,100.38,101.35,101.96,99.39,14801
1.05562e6,102.5598,102.87,102.61,103.34,101.19,12187
1.558825e6,98.8986,97.76,98.94,99.96,97.328,14284
2.323698e6,105.9335,105.6,105.77,107.64,104.3796,23870
1.75803e6,104.5687,104.76,104.48,105.42,103.39,16596
1.011925e6,104.2017,105.0,104.42,105.16,103.26,10265
909330.0,104.864,104.48,104.55,105.975,104.31,9879
1.164893e6,106.9535,103.74,107.56,108.04,103.6816,12704
1.634406e6,110.0027,109.6,110.18,110.84,108.58,15691
1.257826e6,105.6233,108.6,105.05,109.455,104.64,13844
1.268662e6,104.2173,106.16,104.2,106.24,102.67,12773
581754.0,105.1218,104.21,105.99,106.09,103.92,7919
590650.0,108.2335,107.48,108.37,108.98,106.92,7345
537963.0,107.9012,106.96,108.45,108.49,106.76,6725
792515.0,107.8654,108.42,108.25,108.87,106.39,7661
806384.0,109.4108,109.05,110.35,110.38,107.51,9630
804064.0,109.1092,110.38,109.11,110.43,108.47,8761
1.067453e6,108.8352,109.5,108.76,109.68,108.06,8432
1.011731e6,108.6178,108.79,108.91,109.25,107.73,7966
1.008226e6,111.7754,110.49,111.81,112.97,110.49,10325
677739.0,111.9572,112.15,112.27,112.49,111.24,6721
1.091067e6,110.7887,111.35,111.2,111.84,109.86,10441
851271.0,110.4526,109.86,110.89,110.91,109.58,8296
692110.0,112.7072,111.3,112.78,113.45,111.3,8220
1.096438e6,114.168,113.24,114.33,114.83,112.6,11323
760021.0,112.9566,114.6,112.53,114.92,112.28,8829
847141.0,112.2063,111.21,112.39,112.73,110.97,9472
765790.0,113.2431,113.54,112.9,114.34,112.66,9003
987689.0,112.8843,112.96,112.72,113.38,112.53,7892
1.054309e6,114.0099,113.07,114.06,114.66,112.53,9423
911577.0,114.9923,113.91,115.1,115.39,113.7,12023
1.082155e6,117.0559,116.02,117.62,117.7,115.4,12528
1.512986e6,116.6442,118.85,115.82,118.9325,115.62,14575
707418.0,116.0877,115.81,115.72,117.68,115.08,8718
816805.0,116.0298,115.45,116.31,116.84,114.91,7459
927164.0,115.1358,116.14,114.84,116.14,114.74,10939
951093.0,115.4678,116.37,115.12,118.43,114.36,11484
1.276302e6,112.66,115.33,112.1,115.51,111.76,15290
1.164011e6,111.4026,112.48,111.23,112.5,110.83,13066
1.108573e6,109.9776,111.46,110.1,111.745,109.38,11859
1.079432e6,109.9444,109.74,110.26,110.53,108.5682,10484
837325.0,109.6307,109.24,110.28,110.35,107.94,9974
602193.0,111.4796,110.84,111.99,112.025,110.37,8086
662520.0,111.8152,112.31,112.03,112.38,110.79,7580
652213.0,113.3269,112.46,113.12,114.01,112.4182,8584
483781.0,112.7736,113.0,112.72,113.215,112.34,6549
1.294201e6,111.1224,112.77,110.51,113.1,110.46,9190
1.215483e6,111.015,110.52,111.45,111.52,110.06,11920
844609.0,110.7256,111.74,110.07,111.95,109.76,9911
1.228614e6,107.6119,109.78,107.09,110.36,106.86,11095
