volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.236827e6,106.3169,105.23,106.24,107.3516,104.91,12066
1.642056e6,106.1255,106.31,106.08,107.41,105.52,15416
1.733361e6,105.5827,105.73,105.41,106.27,104.93,14800
1.589865e6,106.0085,105.9,106.47,106.68,104.91,13573
1.039221e6,105.9859,106.4,105.69,106.96,105.385,11626
1.050383e6,106.5308,105.84,106.8,106.93,105.62,10851
1.141512e6,106.0947,106.75,106.59,107.03,105.18,12140
1.145159e6,106.1377,106.42,106.03,106.69,105.76,11770
805475.0,107.3932,105.93,107.73,107.83,105.93,9985
753880.0,106.796,107.53,106.7,107.87,106.3,8847
996405.0,107.3754,106.71,107.78,107.88,106.71,9763
938885.0,107.9175,108.05,108.14,108.55,107.3,9016
984063.0,107.8894,108.19,108.31,108.8,107.18,9372
849392.0,108.4583,108.44,108.56,108.91,107.95,8783
1.240491e6,105.4402,107.0,105.37,107.15,104.94,13956
1.664553e6,104.6497,105.73,104.3,106.18,104.05,17761
1.172028e6,104.8144,104.35,104.95,105.15,103.9,13401
913611.0,105.0785,104.83,105.01,105.8,104.33,10722
1.424932e6,105.8725,105.21,105.58,106.78,105.105,15223
3.209545e6,104.6383,103.3,106.1,106.54,100.8,27185
1.523102e6,105.0886,106.05,104.78,106.45,104.32,16412
1.169186e6,105.2505,104.75,105.73,105.76,104.19,12759
1.485545e6,106.3302,105.58,106.1,106.9,105.17,13629
885248.0,106.0631,106.07,106.14,106.61,105.75,11665
1.072588e6,106.2413,105.15,106.96,106.97,104.36,12386
1.420973e6,107.8257,106.81,108.42,108.51,106.46,15151
1.227294e6,108.6209,108.72,108.63,109.52,108.23,13603
1.007789e6,109.4734,108.67,109.7,109.97,108.34,11783
1.618015e6,109.0528,109.82,109.14,109.95,108.56,14043
936979.0,108.4524,108.57,108.2,108.99,107.82,11309
2.175366e6,109.3147,108.84,109.35,109.92,108.76,11366
1.122202e6,109.5136,109.03,109.69,109.99,108.47,12467
1.485497e6,110.323,109.59,110.68,110.88,109.21,13234
1.179583e6,110.9265,109.89,111.2,111.52,109.41,13238
1.13264e6,109.9022,109.71,110.22,110.74,109.08,12395
943783.0,109.4478,110.32,109.47,110.55,109.06,11158
1.02009e6,109.853,109.77,109.74,110.47,109.59,11464
1.113675e6,109.2961,109.35,109.58,109.79,108.9,11674
1.195319e6,110.4806,109.8,110.68,110.77,109.64,10954
1.219092e6,111.6535,111.12,112.23,112.255,110.78,12729
1.131417e6,110.7293,112.24,110.64,112.45,109.78,11777
963088.0,111.5166,110.64,111.75,111.97,110.22,11046
1.052383e6,111.6137,111.96,111.68,112.29,111.14,11252
765692.0,111.8479,111.64,111.93,112.23,111.3,9782
1.010314e6,110.9487,111.98,111.24,112.075,110.31,10535
748468.0,110.9625,110.92,111.39,111.4386,110.38,8997
911330.0,110.65,111.54,110.36,111.8,110.29,11198
733313.0,110.6787,110.4,110.78,110.96,110.2,8124
919905.0,110.4774,110.85,110.38,110.9,110.13,9991
1.333432e6,110.7587,110.61,110.79,111.34,110.37,8774
1.145205e6,110.4696,110.74,110.52,110.92,109.79,10876
1.356688e6,109.535,110.4,109.33,110.76,109.02,14254
1.181973e6,109.6897,109.52,109.8,110.33,108.95,11852
1.113618e6,111.1353,109.95,111.5,111.61,109.785,10041
1.387907e6,112.2847,111.6,112.0,112.94,111.55,14653
758930.0,112.3419,111.53,112.42,112.69,111.52,8694
860399.0,113.0819,112.77,113.25,113.4,112.53,8287
781559.0,113.1337,113.26,113.22,114.23,112.45,10271
892380.0,114.1355,113.5,114.33,114.44,113.4,10513
1.078032e6,114.6695,114.62,114.83,114.94,113.925,11662
705335.0,113.852,114.77,113.84,115.0,113.235,9424
1.012802e6,114.3591,113.97,114.75,114.83,113.05,13218
1.1228e6,114.8802,114.75,114.86,115.3827,113.94,11666
827312.0,114.9801,115.02,114.91,115.4,114.73,8657
829660.0,115.6844,115.22,115.87,116.07,115.03,9026
610984.0,116.0234,115.84,116.27,116.31,115.49,8510
754085.0,116.1083,116.0,116.02,116.73,115.48,9415
589850.0,116.1994,116.1,116.31,116.43,115.75,7743
1.049347e6,115.8847,116.3,115.92,116.49,115.23,9956
810484.0,116.0723,115.81,116.11,116.35,115.39,8868
428474.0,116.6177,116.25,116.74,116.8,116.01,6124
798786.0,116.7614,116.74,116.83,117.22,116.305,9061
956839.0,116.5194,117.09,116.75,117.09,115.47,10889
859450.0,117.0283,117.06,116.96,117.35,116.38,8632
673678.0,117.1128,116.8,117.04,117.58,116.57,9273
1.026128e6,116.839,117.04,116.86,117.74,116.37,12034
1.453053e6,117.2725,116.77,117.07,117.86,116.68,15419
2.966355e6,122.3627,120.12,122.44,124.63,120.0,29625
1.948295e6,124.908,122.5,125.17,126.115,122.5,20779
1.688917e6,124.1088,124.53,124.31,124.66,123.34,16646
1.518913e6,124.7641,124.5,124.85,125.295,123.415,13177
1.443521e6,123.5367,125.0,122.92,125.29,122.91,14745
1.59133e6,122.3676,122.9,122.54,125.5,121.63,18126
1.128414e6,122.0379,122.61,121.83,122.99,121.23,12794
1.42211e6,123.0678,121.34,123.64,123.75,121.07,15710
1.729019e6,123.7498,123.82,124.31,124.31,122.52,19023
1.426743e6,124.8001,124.14,124.86,125.5,123.69,17166
1.270987e6,124.9704,124.83,125.5,125.62,123.73,15622
1.268193e6,126.08,125.48,126.88,126.98,124.91,15810
1.778283e6,126.8631,126.19,127.07,127.38,126.01,24355
1.667605e6,127.0769,126.87,127.06,127.5,126.5,19779
1.305042e6,127.6467,127.25,127.74,127.98,127.01,15292
2.067891e6,128.344,127.69,128.49,128.64,127.2321,21240
1.819001e6,129.0858,127.99,128.9,129.67,127.97,20479
945954.0,129.2184,128.9,129.3,129.47,128.77,11945
1.732941e6,130.0883,129.88,130.31,130.61,129.25,19012
1.361149e6,131.3152,130.5,131.44,131.79,130.13,15139
1.606063e6,130.6326,130.11,130.22,131.48,129.95,19821
964288.0,130.3909,130.14,130.19,130.86,129.64,11873
2.919594e6,128.6217,130.58,128.3,130.91,128.3,14544
1.726352e6,128.5832,127.96,128.88,129.1,127.73,21905
982336.0,130.1335,129.56,130.81,130.89,128.92,12787
1.331986e6,131.2944,129.97,131.96,132.0,129.14,15610
1.251349e6,132.1979,131.93,132.33,132.94,131.165,17177
1.079713e6,132.9446,132.46,133.13,133.57,132.2,16512
1.730524e6,135.5788,133.69,136.01,136.33,133.3,16586
1.414178e6,136.9909,136.33,137.24,137.51,135.326,14708
1.339353e6,138.4562,137.65,138.01,139.34,137.61,15071
1.216455e6,136.8836,138.01,136.74,138.33,136.19,14769
1.123105e6,136.7,136.74,136.82,137.35,136.03,14276
754494.0,137.9889,137.24,138.22,138.27,137.24,10193
1.192047e6,137.9087,138.55,137.63,139.1439,137.28,11636
1.129114e6,138.4037,137.95,138.32,138.93,137.54,13835
1.148825e6,137.4409,138.5,137.7,138.605,136.42,12197
1.311656e6,137.874,138.19,138.25,138.4893,137.12,15658
1.678329e6,137.8533,138.1,137.9,138.31,137.22,18395
1.618987e6,137.2149,137.09,137.64,137.86,135.14,19654
2.156826e6,137.437,137.65,137.13,138.23,137.07,15028
1.626097e6,137.6434,137.67,137.45,138.5,137.2,15486
1.129376e6,137.5098,137.66,137.2,138.0025,136.22,14128
1.828859e6,134.6699,136.41,134.15,136.64,134.15,16925
1.078293e6,134.5105,133.85,134.88,134.95,133.5,12957
1.901401e6,134.0433,134.83,134.03,135.08,133.58,14404
1.024609e6,134.2405,134.69,134.25,134.91,133.51,14490
1.121536e6,135.9294,134.47,136.09,136.42,134.4124,13055
766223.0,137.9816,136.38,138.0,138.54,136.38,7995
855108.0,137.8332,137.89,138.26,138.26,136.611,9285
1.070133e6,138.5775,138.06,138.59,139.08,138.06,12775
820727.0,138.6869,138.76,138.62,139.04,138.25,10585
725104.0,138.6324,138.57,138.57,139.24,138.28,10121
1.075025e6,137.1002,138.51,137.09,138.51,136.55,11006
655812.0,137.1609,137.66,137.17,137.71,136.58,9427
1.071005e6,138.4952,137.79,138.37,139.04,137.32,12126
1.39399e6,139.8572,138.98,140.43,140.536,138.41,19910
2.333422e6,144.7161,142.94,145.71,145.8,142.3,24940
1.746356e6,146.6166,146.03,147.5,147.59,144.87,21274
1.123989e6,146.0325,147.11,145.18,147.3,145.18,14747
1.106141e6,146.7302,145.63,147.06,147.43,145.63,14146
1.630999e6,147.3257,147.41,147.29,147.89,146.4,13369
1.940932e6,146.5985,146.62,146.76,147.16,145.05,19515
2.111475e6,147.0565,142.0,149.72,149.9,139.26,25620
1.46509e6,152.0126,150.95,152.98,153.5,148.6,17522
1.249422e6,152.0909,152.89,152.21,153.14,151.105,12218
1.018492e6,152.5364,151.92,152.26,153.8963,151.38,11626
1.037761e6,152.0026,152.09,151.74,152.85,150.23,13854
1.224364e6,152.2854,152.4,151.69,153.34,151.57,14900
1.213523e6,152.3779,152.12,152.11,153.9057,151.57,15747
1.588618e6,149.8557,151.59,149.12,152.43,148.6979,15701
1.301841e6,149.8599,149.12,150.37,150.72,148.7227,17505
1.290121e6,152.0342,150.62,152.61,153.05,148.565,15928
921075.0,153.8348,152.51,154.57,154.5999,151.87,11870
1.205814e6,155.6182,154.83,155.48,156.595,154.72,12170
603829.0,155.9152,155.56,155.89,156.5202,155.0,9800
970940.0,155.6713,155.6,155.36,156.69,155.13,13801
1.080792e6,153.3197,155.05,152.42,155.19,152.05,14029
1.073946e6,154.8229,153.12,155.5,156.03,152.65,16252
979004.0,155.5537,155.85,155.44,156.42,154.75,12082
933405.0,157.3167,155.63,157.77,158.4,155.3767,12763
894287.0,157.0676,157.9,156.48,158.2,156.23,11692
921294.0,158.1759,156.9,158.75,158.79,156.64,13887
1.116524e6,157.8444,157.91,158.38,158.74,156.74,14647
792265.0,157.6427,158.9,157.03,159.265,156.45,11900
946237.0,158.3973,157.53,159.05,159.24,156.65,14032
1.225447e6,159.1793,158.65,159.38,159.84,158.2,17753
1.298975e6,160.3481,159.64,160.48,161.41,158.67,16983
1.055927e6,158.2694,160.74,157.99,160.8124,157.51,14709
1.037807e6,158.655,158.7,158.48,159.78,157.7,13973
934434.0,159.0477,158.48,159.93,159.95,157.24,13976
1.059095e6,161.0077,160.08,161.4,161.58,159.62,14030
1.168749e6,160.5785,161.95,160.3,162.2,159.95,16607
1.240237e6,159.7197,160.22,158.98,160.79,158.74,15823
1.370702e6,156.7543,158.51,156.15,158.5453,156.12,17132
2.369899e6,152.4379,155.13,152.54,155.13,150.01,31744
1.835156e6,151.6908,152.54,151.15,154.27,150.5,23494
1.723492e6,151.4979,149.78,151.26,152.66,149.2,20918
1.848987e6,148.914,150.36,148.57,151.79,148.02,18429
1.312655e6,148.4753,147.55,148.04,149.9,147.0,16142
1.677036e6,152.7712,149.07,152.69,153.95,149.07,21761
881748.0,152.8573,153.9,153.05,154.0,151.502,12776
813738.0,153.4513,153.13,153.45,153.89,152.66,13470
3.375792e6,153.9074,153.85,153.94,154.591,152.97,18602
803871.0,153.8321,154.33,153.31,155.4,153.31,11359
1.166272e6,155.6165,154.25,155.66,156.6225,154.02,15313
987850.0,153.875,155.3,153.37,156.48,152.9,14225
974151.0,154.2541,154.39,154.28,154.92,153.55,12015
531623.0,153.4693,154.6,153.78,154.98,152.63,9553
842195.0,154.9409,153.8,154.99,155.54,153.58,10631
677121.0,154.9068,154.79,154.89,155.45,153.43,12678
802161.0,153.8296,154.74,153.55,155.7,153.13,12622
1.149804e6,155.2542,153.78,155.48,156.09,153.78,15031
989547.0,156.8141,156.38,157.51,157.53,155.3662,13701
788345.0,157.7509,156.95,157.7,158.45,156.56,12432
826973.0,156.6538,157.76,156.28,158.405,155.9,13775
887659.0,156.3525,156.47,156.47,156.97,155.2,11127
637917.0,156.4749,155.85,156.3,157.49,154.98,9313
947958.0,155.4364,156.98,155.31,157.0,154.07,11833
806763.0,155.5733,156.07,155.38,157.17,155.0559,7679
1.236242e6,153.1723,155.75,152.54,156.24,152.07,18878
832047.0,151.7622,152.04,151.53,152.7,151.28,13049
608047.0,152.7519,151.46,152.73,153.39,151.46,9504
