volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.6144e6,35.4433,35.37,35.48,35.66,34.955,17405
3.16025e6,35.5613,35.515,35.64,35.67,35.405,15776
5.357056e6,35.338,35.71,35.215,35.85,35.145,15972
4.485522e6,35.2918,35.25,35.275,35.455,35.065,16557
4.562868e6,34.8591,35.295,34.635,35.41,34.48,23112
5.282276e6,34.773,34.58,34.925,34.94,34.39,22583
5.392244e6,35.2978,35.12,35.435,35.495,34.955,19464
7.878026e6,33.8676,33.4625,33.98,34.0875,33.455,30342
8.448684e6,33.1784,33.35,33.25,33.5214,32.855,33443
5.096192e6,33.2227,33.25,33.09,33.45,33.02,24207
4.444254e6,32.8361,32.615,33.005,33.185,32.4525,24545
4.76557e6,32.6794,32.795,32.82,33.025,32.215,26172
5.539308e6,31.834,32.055,31.89,32.145,31.575,33275
3.41516e6,32.1577,31.925,32.08,32.3847,31.875,18370
4.444666e6,32.1272,31.825,32.16,32.323,31.745,16185
3.623198e6,32.4483,32.375,32.305,32.795,32.225,16642
4.172944e6,32.1719,32.115,32.085,32.4325,31.86,21226
3.710968e6,32.0634,31.6,32.05,32.255,31.56,19641
3.022952e6,32.5643,32.33,32.505,32.7775,32.28,16800
2.987942e6,32.2988,32.42,32.14,32.61,32.13,15979
4.841149e6,31.3865,31.92,31.34,32.72,31.02,35449
5.881443e6,30.9341,31.5,30.86,31.65,30.715,36891
6.99834e6,30.4859,30.91,30.38,31.13,30.31,35001
4.156461e6,30.4412,30.3,30.5,30.76,30.11,34321
4.135836e6,30.7659,30.63,30.72,31.02,30.5,27162
7.071722e6,30.5933,30.34,30.59,30.9,29.98,44466
5.7832e6,30.8194,30.01,30.86,31.105,30.01,41734
4.160251e6,31.4805,31.22,31.78,31.8,31.11,29465
3.725473e6,31.9417,31.87,32.18,32.23,31.25,32716
5.133674e6,31.8564,32.23,31.96,32.59,31.44,37931
4.010758e6,32.2735,32.04,32.26,32.56,31.89,24201
2.194458e6,32.6238,32.43,32.64,32.77,32.33,18305
2.316151e6,32.4244,32.91,32.35,33.03,32.26,17961
2.955057e6,32.2758,32.43,32.27,32.63,32.0905,21748
2.958658e6,32.6828,32.41,32.73,32.895,32.26,24325
3.531864e6,31.5549,32.67,31.65,32.68,31.13,27192
2.589387e6,31.4523,31.76,31.34,31.785,31.3,20974
4.010626e6,32.0681,31.6,32.11,32.24,31.48,29829
3.078677e6,32.2859,32.14,32.4,32.525,31.84,23080
6.642381e6,33.1091,32.94,33.24,33.24,32.555,29242
6.595794e6,32.7082,33.01,32.6,33.12,32.475,29074
3.10246e6,32.6193,32.61,32.61,32.83,32.41,22603
4.032455e6,32.311,32.59,32.14,32.75,32.01,27033
3.066693e6,32.0114,32.3,31.95,32.33,31.915,20876
3.42529e6,32.1407,32.02,32.21,32.3,31.835,19836
5.227081e6,32.4756,32.34,32.59,32.67,32.11,25743
4.263892e6,32.6702,32.92,32.66,33.09,32.37,28468
3.206078e6,32.0887,32.54,32.12,32.61,31.785,23273
1.678314e6,32.1732,32.26,32.26,32.3,31.92,11816
1.983847e6,32.0287,32.09,32.09,32.18,31.68,14915
3.462543e6,31.8839,32.05,31.83,32.13,31.705,23111
6.439775e6,31.4891,31.61,31.57,31.72,31.2,39096
8.293688e6,31.2114,31.7,31.25,31.8,30.91,51278
1.7244217e7,29.9879,29.87,30.36,30.45,29.44,92763
8.463657e6,30.9467,30.36,30.95,31.21,30.1,48343
3.408308e6,30.8184,30.98,30.68,31.09,30.66,21088
4.699716e6,31.1969,30.54,31.28,31.39,30.54,31415
3.618635e6,30.8802,31.21,30.59,31.295,30.59,25947
5.823221e6,30.2681,30.45,30.3,30.54,30.04,33674
3.201239e6,30.4895,30.53,30.37,30.91,30.34,24523
5.957716e6,30.7015,30.52,30.64,30.9,30.5,26299
4.194045e6,31.4215,30.7,31.69,31.8,30.7,29564
4.233605e6,31.8449,31.22,31.93,32.0,31.1,25427
4.18603e6,31.5872,31.95,31.44,32.08,31.39,29282
2.826671e6,31.6475,31.48,31.63,31.74,31.29,21307
2.63794e6,31.3624,31.6,31.32,31.83,31.23,19957
2.526128e6,31.5752,31.16,31.61,31.73,31.04,18160
7.474719e6,31.0612,31.6,30.8,31.615,30.52,40067
7.953984e6,30.0905,30.84,29.63,30.99,29.51,54415
5.78699e6,29.3297,29.38,29.62,29.66,28.8,44639
5.169836e6,28.6255,28.99,28.56,29.0,28.41,41656
5.753785e6,29.0808,28.64,29.2,29.55,28.57,41137
5.567686e6,29.0954,28.75,29.26,29.48,28.38,39047
6.16026e6,29.6632,29.38,29.74,29.87,29.38,24510
3.080295e6,29.6646,29.7,29.74,29.87,29.285,24888
4.540017e6,29.3934,29.51,29.39,29.6471,29.24,24750
6.539965e6,30.2543,29.43,29.96,30.93,29.21,42654
3.356054e6,29.2371,29.61,29.16,29.67,29.01,30570
3.693912e6,29.2773,29.29,29.28,29.48,29.06,26457
3.127853e6,29.8996,29.52,29.98,30.04,29.31,20655
2.599237e6,30.5777,30.39,30.66,30.725,30.28,21228
4.915493e6,30.5598,30.64,30.48,30.84,30.41,24853
1.798166e6,30.801,30.8,30.77,31.02,30.67,16266
1.985571e6,30.7429,30.99,30.73,31.01,30.535,17278
4.126832e6,29.9223,30.56,29.66,30.72,29.44,32696
2.208439e6,29.6886,30.07,29.73,30.14,29.45,19417
3.992113e6,29.6988,29.97,29.7,29.98,29.44,18834
3.433164e6,29.7443,29.56,29.87,29.92,29.26,30090
2.822854e6,30.5528,30.29,30.54,30.75,30.02,23977
3.064758e6,30.6969,30.79,30.62,31.1,30.49,20766
4.937808e6,29.7487,30.31,29.72,30.52,29.52,37071
2.191096e6,30.0071,30.02,29.96,30.26,29.895,19210
4.148069e6,31.0781,30.31,31.06,31.43,30.31,32443
4.006147e6,31.6109,31.28,31.56,31.88,31.1872,32895
4.68394e6,32.0066,31.72,32.07,32.345,31.635,33961
4.847708e6,32.405,31.79,32.79,32.81,31.61,33694
4.533706e6,33.2798,32.86,33.5,33.5,32.595,35755
3.954902e6,33.6542,33.5,33.63,33.99,33.24,31807
3.819602e6,33.7762,33.77,33.64,34.09,33.58,25495
3.328689e6,33.4618,33.4,33.46,33.78,33.2,22657
3.293784e6,33.2616,33.44,33.57,33.61,32.78,25400
5.094715e6,32.8074,33.46,32.87,33.46,32.415,34722
3.379017e6,32.6061,32.78,32.4,32.91,32.36,24237
5.461005e6,32.082,32.41,31.86,32.63,31.85,28384
3.375136e6,32.2254,31.87,32.28,32.41,31.7,23129
4.98906e6,31.7579,32.54,31.7,32.64,31.48,32589
3.172245e6,32.0834,31.74,32.1,32.255,31.7,20961
3.336419e6,32.0055,32.01,31.99,32.125,31.83,24822
4.709441e6,32.1141,32.24,32.23,32.29,31.88,30428
3.387351e6,32.6359,32.33,32.67,32.855,32.315,23419
6.476213e6,31.6278,33.0,31.17,33.16,30.98,46063
4.682344e6,30.8784,30.87,30.96,31.12,30.55,38707
4.218188e6,30.8307,30.91,31.01,31.03,30.38,32762
3.63241e6,31.5879,31.21,31.78,31.85,31.09,26467
5.088079e6,31.1845,31.41,31.03,31.47,30.9,40633
4.922794e6,30.6963,30.57,30.605,31.07,30.14,41053
3.573608e6,30.6382,30.72,30.65,30.9,30.45,29230
5.808177e6,30.9567,30.64,31.02,31.145,30.64,42586
2.8842335e7,35.9482,34.1,36.34,36.58,34.0369,147340
1.1779113e7,35.6834,35.35,35.425,36.24,35.32,71413
5.951533e6,35.8703,35.64,35.8,36.12,35.42,41414
5.106304e6,35.5777,35.71,35.61,35.88,35.405,32347
4.498687e6,35.9488,35.55,36.02,36.305,35.55,28928
3.827555e6,35.9149,36.0,35.83,36.1573,35.81,26452
6.191108e6,36.7314,36.1,36.79,36.9625,35.98,38532
4.902989e6,37.2224,36.82,37.365,37.635,36.5745,37218
5.547737e6,37.5067,37.15,37.66,37.8,36.82,36986
4.267578e6,37.1358,37.38,37.18,37.4973,36.86,32724
4.375803e6,37.1878,37.1,37.18,37.36,37.04,35646
4.02525e6,36.9618,37.39,36.83,37.55,36.69,26635
5.337293e6,36.6505,36.41,36.73,36.84,36.37,34221
4.201275e6,36.3007,36.81,36.29,36.87,36.01,31958
5.628971e6,35.9027,36.12,35.94,36.29,35.47,29442
3.806764e6,36.8726,36.3,37.15,37.16,36.2,27123
4.17984e6,37.3804,37.41,37.3,37.91,37.18,31094
4.129088e6,37.3071,37.35,37.28,37.91,37.01,26704
7.319857e6,36.9709,36.9,37.15,37.16,36.475,35401
4.03113e6,37.1725,37.4,37.14,37.565,36.79,27112
3.190259e6,37.0015,37.12,37.07,37.14,36.83,21676
1.839677e6,36.7432,36.82,36.83,36.885,36.56,16695
2.945497e6,36.8389,36.82,36.9,37.01,36.57,22653
3.306949e6,36.1731,36.64,36.02,36.645,35.97,25685
2.985192e6,36.1558,36.02,36.2,36.31,35.73,23946
4.216221e6,36.3232,36.43,36.33,36.59,36.085,21830
2.957748e6,35.8345,36.24,35.86,36.25,35.66,19067
3.812884e6,35.8383,36.12,35.73,36.13,35.69,23540
3.983493e6,35.2845,35.66,35.26,35.73,35.05,25841
2.752305e6,35.1329,35.32,35.14,35.375,34.915,20623
2.568769e6,35.5046,35.36,35.71,35.735,34.95,20335
2.893527e6,36.0409,35.81,36.07,36.21,35.67,18205
4.33951e6,35.9276,35.94,35.91,36.13,35.79,21072
2.089255e6,35.7679,36.12,35.79,36.12,35.55,14966
1.57197e6,35.6379,35.66,35.52,35.91,35.43,9819
3.409098e6,35.1794,35.38,34.96,36.0,34.89,23392
3.241898e6,34.7454,34.52,34.91,35.035,34.03,26298
3.811765e6,35.1006,35.05,35.06,35.36,34.99,23355
5.737207e6,35.5655,35.65,35.28,36.48,35.18,38085
3.779824e6,35.9553,35.58,35.94,36.125,35.58,27036
3.121506e6,36.1202,35.96,36.11,36.27,35.91,22777
2.40017e6,35.9779,36.04,35.94,36.22,35.8,21323
1.988446e6,36.0892,36.08,36.235,36.32,35.84,15944
6.002956e6,37.2795,36.21,37.65,37.745,35.97,45859
4.048541e6,37.1584,37.49,37.03,37.94,36.935,29175
3.014975e6,37.3625,37.24,37.41,37.455,37.07,21215
3.797596e6,36.9251,37.79,36.87,37.79,36.72,26684
3.034271e6,36.7906,36.81,36.84,36.86,36.55,17966
2.199036e6,36.7942,36.81,36.795,36.91,36.59,17087
6.381118e6,37.1344,37.24,37.12,37.24,36.72,22721
2.679299e6,37.0281,37.39,36.93,37.43,36.845,21038
810208.0,36.9499,37.06,37.01,37.06,36.74,7122
1.834041e6,36.8794,37.0,36.94,37.0,36.68,11774
1.737979e6,36.9227,37.0,36.98,37.08,36.66,14283
1.392993e6,36.977,37.0,36.945,37.14,36.85,13118
2.14185e6,36.9607,36.86,36.95,37.18,36.84,18079
