volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.287584e6,48.2657,48.27,48.03,48.675,47.87,44903
5.535562e6,48.3867,47.7,48.5,48.57,47.7,35320
4.208055e6,48.3375,48.26,48.29,48.58,47.95,25296
3.128287e6,48.562,48.26,48.85,48.89,48.09,24639
3.625577e6,48.4832,48.87,48.46,49.01,48.26,28734
3.903725e6,48.8801,48.38,49.27,49.315,48.24,28301
3.491918e6,49.1579,49.15,49.29,49.325,48.81,27027
4.068445e6,48.761,49.0,48.93,49.17,48.29,29479
3.072399e6,49.7734,48.93,49.89,50.08,48.83,26247
3.397076e6,50.0811,49.75,50.25,50.29,49.44,21660
3.164461e6,50.5686,50.44,50.69,50.73,50.17,25376
3.450781e6,50.7319,50.9,50.7,51.005,50.51,27153
6.609263e6,50.6049,50.77,50.65,51.19,50.14,26602
2.956104e6,50.8926,50.63,51.13,51.15,50.51,23198
2.887126e6,51.1489,51.15,51.39,51.425,50.6,25581
3.463146e6,50.7902,51.32,50.54,51.579,50.44,26887
2.412003e6,50.4248,50.54,50.45,50.81,50.1,19155
3.155988e6,50.5915,50.71,50.64,50.93,50.41,23481
3.221718e6,50.9664,50.39,50.92,51.33,50.39,28102
6.8415e6,52.1342,50.95,52.36,52.58,50.6,37139
3.570885e6,52.0038,52.27,52.14,52.5,51.5282,29971
2.968923e6,52.1322,51.96,52.38,52.39,51.57,22195
2.775702e6,52.3341,52.41,52.4,52.51,52.02,21792
1.904697e6,52.4235,52.36,52.43,52.67,52.08,17226
2.313788e6,52.8635,52.06,53.13,53.16,52.06,20110
2.075157e6,53.3101,53.11,53.48,53.5,52.74,18625
2.413449e6,53.4981,53.49,53.57,53.73,53.335,16672
3.126644e6,53.5743,53.68,53.48,53.905,53.1901,25040
2.533585e6,53.21,53.45,53.27,53.51,53.03,22156
6.425403e6,53.3519,53.3,53.27,53.76,53.04,34915
2.859768e6,53.4642,53.66,53.46,53.7,53.265,18296
3.388008e6,53.6806,53.57,53.79,53.84,53.345,19769
5.765574e6,54.0257,53.77,54.1,54.185,53.44,22743
2.9465e6,54.5667,53.96,54.78,54.9,53.74,23617
2.650455e6,55.0886,54.97,55.27,55.27,54.59,24310
3.45333e6,54.752,55.21,54.71,55.36,54.5,24780
4.351322e6,54.5476,54.88,54.47,54.9,54.42,27698
2.662203e6,54.3628,54.32,54.39,54.56,54.13,23641
4.506295e6,54.7711,54.32,54.86,54.9,54.13,23331
3.626065e6,54.6768,54.87,54.92,55.0,54.29,23989
3.425409e6,54.7912,54.89,55.08,55.1,54.405,25897
5.051644e6,54.8993,54.97,54.9,55.12,54.7,19900
2.894201e6,55.0631,54.93,55.09,55.23,54.715,20265
3.235789e6,55.4269,55.25,55.52,55.7,55.16,25704
3.514558e6,55.4856,55.66,55.67,55.9,55.2,27589
2.946713e6,55.9337,55.66,56.05,56.08,55.62,22065
2.595367e6,56.3969,56.21,56.46,56.56,55.99,23089
2.720786e6,56.6144,56.47,56.65,56.76,56.31,21492
3.272606e6,56.2075,56.29,56.16,56.5,55.94,25151
1.000931e7,56.5208,56.26,56.5,56.89,56.14,33269
3.281014e6,56.131,56.45,56.12,56.61,55.865,23255
2.598709e6,55.6581,56.07,55.66,56.24,55.43,22074
2.39439e6,55.9002,55.8,55.83,56.4,55.56,20712
2.244884e6,56.336,55.79,56.48,56.61,55.69,19353
2.899103e6,57.199,56.78,57.07,57.51,56.64,25398
2.622353e6,57.0812,57.1,57.07,57.28,56.82,18131
