volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.241988e6,23.5343,23.605,23.445,23.88,23.325,14929
3.639802e6,24.1458,23.81,24.28,24.3475,23.715,13411
2.97033e6,24.3777,24.395,24.415,24.655,24.055,12866
2.23498e6,24.6697,24.58,24.815,24.84,24.295,10184
2.508494e6,25.1559,24.865,25.15,25.355,24.85,11963
1.458184e6,25.1709,25.045,25.3,25.32,24.8746,6849
1.744034e6,25.2871,25.135,25.33,25.42,24.825,7566
1.543794e6,25.0684,25.15,24.96,25.34,24.935,7150
4.347222e6,24.7195,25.015,24.68,25.1003,24.585,15786
3.342672e6,24.6662,24.605,24.66,24.775,24.54,15243
3.840958e6,24.6459,24.52,24.87,24.99,24.44,15302
1.731396e6,25.0447,25.125,25.03,25.225,24.94,7815
1.757632e6,24.8573,24.92,24.82,25.185,24.665,6871
1.762082e6,24.6319,24.925,24.635,24.955,24.4413,8464
1.63281e6,24.747,24.625,24.755,24.87,24.59,6260
1.354938e6,25.0318,24.955,25.04,25.185,24.785,6433
2.236232e6,24.9001,24.835,24.92,25.005,24.69,7603
1.45777e6,24.7748,24.925,24.79,24.97,24.665,7006
1.668842e6,24.9697,24.95,25.07,25.16,24.735,7714
3.46517e6,25.2144,25.105,25.315,25.37,24.965,12009
1.744968e6,25.3852,25.26,25.46,25.495,25.06,7318
1.511878e6,25.7101,25.49,25.765,25.825,25.4053,6749
1.463308e6,25.8711,25.745,25.92,25.965,25.715,6908
1.619128e6,25.8996,25.875,25.965,25.995,25.6022,7411
1.197574e6,25.6661,25.75,25.645,25.925,25.515,6646
1.191184e6,25.746,25.55,25.865,25.87,25.51,6376
1.757468e6,26.0159,25.97,26.095,26.135,25.665,7345
1.849382e6,26.5484,26.265,26.63,26.66,26.245,9185
1.85579e6,26.7135,26.69,26.705,26.85,26.54,8637
2.16489e6,26.9169,26.54,26.965,27.0575,26.54,8932
2.602952e6,26.9906,27.145,27.015,27.145,26.81,9870
2.437108e6,26.6917,27.0,26.66,27.035,26.55,11126
3.992252e6,26.4972,26.72,26.74,26.74,25.995,16441
8.906088e6,28.1267,26.945,28.265,28.535,26.875,32189
7.324944e6,29.0378,28.21,29.145,29.35,28.075,29383
