volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
26620.0,2394.8027,2425.0,2381.94,2425.0,2358.42,2409
29163.0,2414.6767,2384.05,2412.83,2449.44,2364.52,2791
42758.0,2464.1926,2406.81,2471.01,2480.0,2394.0,2352
54744.0,2485.7041,2452.2,2494.96,2494.96,2425.0,3056
42363.0,2525.3563,2485.0,2531.53,2567.6,2466.46,3712
29349.0,2564.6899,2500.27,2563.37,2599.98,2500.27,2688
20090.0,2584.9258,2565.0,2586.1,2601.97,2545.03,2114
19656.0,2558.8328,2579.8,2545.82,2595.0,2535.2863,2076
11882.0,2553.5005,2526.05,2561.52,2574.3717,2524.86,1348
21369.0,2541.324,2575.0,2530.49,2576.6299,2519.0,2239
17396.0,2524.5687,2518.8,2527.38,2567.98,2500.03,1656
24471.0,2516.944,2535.95,2490.45,2555.12,2480.56,2583
27548.0,2485.5039,2497.89,2467.03,2519.23,2452.42,3013
28234.0,2500.472,2492.0,2499.76,2524.8137,2470.0,3441
19018.0,2514.6472,2500.0,2521.3,2536.955,2485.3,2224
37778.0,2540.3141,2598.0,2517.06,2633.13,2495.3,3505
23900.0,2563.5131,2470.0,2560.43,2609.77,2470.0,2893
31423.0,2591.7979,2550.0,2625.31,2651.28,2488.805,3668
26972.0,2665.9163,2637.1,2649.77,2694.495,2619.95,3109
28946.0,2679.5306,2651.1,2660.0,2710.89,2640.0,3391
20556.0,2641.8505,2653.55,2635.74,2686.5,2618.38,2447
21034.0,2621.7796,2649.7,2628.45,2668.0,2598.0,1831
16885.0,2623.996,2631.61,2612.37,2649.6058,2604.58,1725
18209.0,2548.8956,2645.8,2535.21,2645.8,2522.6,2356
18855.0,2589.0227,2513.82,2616.61,2616.61,2513.82,2315
44188.0,2580.9677,2613.0,2579.08,2625.0,2565.09,2064
18443.0,2602.6124,2598.2,2602.0,2625.13,2577.2,1694
31343.0,2674.5708,2613.68,2691.46,2705.46,2613.68,3203
19867.0,2624.607,2700.45,2600.8,2700.45,2598.61,1897
23693.0,2648.5925,2579.33,2656.58,2676.27,2579.33,2258
18341.0,2664.9747,2669.1,2662.85,2698.0,2650.1,1844
43201.0,2631.6725,2668.0,2622.7,2699.38,2606.17,3023
36915.0,2591.3545,2600.0,2590.3,2642.86,2575.01,2739
23604.0,2626.8502,2570.0,2643.85,2653.87,2562.02,2226
18418.0,2685.7045,2667.88,2680.0,2706.85,2652.5754,1596
15497.0,2650.5984,2681.0,2647.74,2701.962,2630.0,1738
39435.0,2639.394,2634.65,2632.97,2677.0,2606.96,2675
23645.0,2638.4126,2626.02,2643.1,2665.0,2595.35,2720
26069.0,2626.5065,2639.4,2620.0,2656.1,2601.73,2802
25813.0,2605.194,2623.92,2601.0,2640.0,2586.54,2487
27123.0,2647.4751,2603.0,2660.66,2661.68,2602.2,2647
22608.0,2653.3212,2649.0,2639.25,2669.84,2612.1,2817
27091.0,2686.1253,2639.63,2692.35,2713.0,2639.63,2852
41306.0,2748.6863,2684.0,2751.72,2822.0,2684.0,2769
15373.0,2719.9045,2732.83,2710.0,2768.39,2699.29,1530
19787.0,2739.2866,2711.73,2738.93,2758.99,2711.0,2059
18046.0,2759.9637,2742.0,2769.46,2773.61,2726.0,1735
18417.0,2762.3609,2775.0,2739.0,2800.0,2735.5,1783
20006.0,2731.6498,2738.0,2722.77,2758.7921,2721.48,1509
28109.0,2745.2987,2727.02,2724.21,2790.69,2716.78,2076
14496.0,2760.8912,2757.9,2760.06,2779.74,2729.96,1685
25784.0,2740.6423,2770.53,2732.32,2774.49,2721.11,2239
25990.0,2733.7092,2723.41,2741.74,2764.98,2687.68,2472
20339.0,2775.1193,2741.26,2760.73,2813.425,2741.26,2077
19135.0,2789.8171,2743.5,2780.91,2815.0,2739.1044,1866
14126.0,2823.5549,2779.9,2832.78,2845.94,2770.0,1594
21609.0,2815.808,2831.8,2826.21,2846.05,2787.1818,2076
38324.0,2865.3603,2859.2,2860.24,2893.75,2840.57,3020
21251.0,2805.4488,2875.53,2807.32,2876.69,2778.57,2390
21478.0,2783.5653,2819.76,2767.0,2829.59,2757.51,2239
22962.0,2764.6748,2776.99,2766.99,2799.95,2744.73,2858
13795.0,2765.9865,2750.72,2768.0,2781.78,2745.075,1671
15396.0,2800.3278,2771.07,2793.88,2829.9,2755.55,1770
12565.0,2851.8152,2789.55,2869.9,2869.9,2789.55,1456
11812.0,2870.2732,2878.0,2870.47,2895.0,2860.0,1380
16258.0,2880.1148,2856.08,2881.27,2897.305,2855.6202,1582
22281.0,2884.1115,2870.0,2878.06,2902.78,2860.0,2112
11466.0,2901.2654,2890.0,2910.42,2920.0,2876.01,1626
19275.0,2940.1371,2926.59,2944.25,2961.79,2895.0,2096
18584.0,2967.2569,2946.0,2970.1,2985.28,2938.0395,2139
19676.0,2990.7782,2992.9,2998.7,2998.72,2967.0,2119
19904.0,3011.8126,3000.0,3022.16,3034.14,2981.82,2316
15747.0,3039.3277,3038.31,3044.62,3049.83,3024.05,1975
23906.0,3070.4295,3051.0,3084.12,3100.0,3015.25,2425
48345.0,3219.981,3130.0,3271.95,3282.8,3087.552,4156
42401.0,3251.7621,3281.65,3215.0,3335.23,3189.5416,3188
34128.0,3202.8889,3198.01,3215.77,3229.88,3146.1501,3193
28836.0,3166.4185,3179.95,3145.78,3200.0,3115.08,3174
28330.0,3119.2986,3147.0,3116.14,3147.0,3078.57,2665
26336.0,3130.9314,3127.57,3132.6,3149.98,3070.01,2279
20855.0,3156.6422,3121.49,3152.48,3176.08,3080.0,2259
59232.0,3210.5364,3160.0,3183.53,3244.0,3160.0,2116
21424.0,3228.4633,3174.1,3247.87,3262.0,3156.0,2417
21714.0,3267.5106,3258.0,3270.0,3284.37,3243.06,2214
23831.0,3284.7383,3230.73,3292.37,3311.0,3225.2695,2553
23008.0,3250.3235,3317.03,3251.41,3317.03,3217.69,2174
20666.0,3238.7132,3236.0,3228.0,3284.9,3217.53,2308
22068.0,3288.5169,3215.24,3307.48,3307.48,3213.26,2272
19914.0,3288.5527,3310.68,3290.79,3318.59,3274.05,2081
29203.0,3241.2546,3251.24,3249.35,3270.0,3190.07,2687
23564.0,3292.7415,3255.0,3286.04,3325.0,3249.35,2781
26329.0,3300.0547,3290.42,3315.58,3323.54,3275.56,3207
20775.0,3348.8055,3319.9,3344.65,3381.98,3312.54,2287
18190.0,3332.7868,3323.16,3320.0,3364.86,3311.92,2548
25012.0,3274.187,3311.25,3261.18,3321.435,3247.58,3202
26278.0,3305.3959,3267.8,3309.32,3324.69,3250.0,2723
22909.0,3279.9598,3279.75,3246.78,3318.0,3235.0,2914
29536.0,3219.4488,3229.85,3215.28,3249.775,3194.83,2884
34858.0,3261.7396,3231.94,3272.72,3279.03,3216.52,2786
43753.0,3220.3994,3281.92,3214.32,3293.5,3202.85,2008
24384.0,3205.7261,3183.21,3219.76,3235.66,3162.9,2657
16381.0,3230.1157,3223.0,3226.18,3259.54,3209.003,1794
27456.0,3206.2866,3204.95,3201.57,3264.34,3151.2,3091
25340.0,3252.5453,3190.0,3266.7,3294.7,3170.0,2929
25073.0,3298.0088,3281.12,3317.55,3317.55,3240.0,2897
21444.0,3349.2672,3322.0,3356.68,3374.25,3301.73,2335
21144.0,3371.3061,3356.78,3362.49,3417.53,3327.25,2016
