volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
918528.0,166.5277,167.94,164.81,170.0,164.5,12454
870614.0,171.2945,167.2,172.56,172.77,165.69,10621
739131.0,172.7755,172.49,172.85,174.17,170.71,10085
777482.0,173.5995,174.53,174.72,175.5,171.14,9505
608313.0,176.0988,175.47,176.25,177.22,174.16,9245
561051.0,176.8306,175.92,177.48,177.61,175.52,8092
440789.0,177.1027,176.97,177.79,177.93,175.41,6267
398336.0,176.6,176.66,176.66,177.44,175.48,5202
439950.0,177.2661,177.37,177.54,178.12,176.09,6250
494554.0,178.0976,177.88,178.27,178.64,176.4,7153
413095.0,180.0817,177.79,180.91,181.25,177.27,7072
638095.0,184.25,182.65,184.91,185.34,181.6,7891
394747.0,182.7471,184.09,182.76,184.65,181.32,7381
462387.0,182.1683,183.61,182.14,183.85,180.56,5432
280303.0,181.8783,182.36,182.52,182.65,180.44,4569
423805.0,184.7544,184.5,184.98,185.33,184.0,6300
383628.0,182.5548,183.28,182.99,183.58,181.17,5498
341486.0,183.1194,183.73,183.1,184.0263,182.32,4780
434435.0,185.5854,184.14,186.62,187.43,182.64,6594
708946.0,187.3461,186.72,187.51,187.91,185.935,6941
565423.0,187.9194,187.54,188.61,188.98,186.17,7283
355505.0,189.5184,188.59,190.36,190.42,186.93,5252
348607.0,191.4699,190.47,191.8,192.05,190.0,6914
394671.0,191.4207,191.5,191.55,191.8772,190.71,5567
408855.0,191.4075,190.51,191.75,192.09,189.91,6182
333977.0,192.9883,190.83,194.23,194.25,190.63,6586
670911.0,196.7607,195.42,197.61,197.77,194.78,8517
614988.0,200.089,199.13,200.59,200.91,198.02,8078
542028.0,201.8757,200.68,201.76,202.8795,200.59,6863
452319.0,201.2999,200.01,201.41,202.35,200.01,5349
523745.0,203.1227,203.36,203.79,203.89,201.27,5872
362216.0,203.3175,202.95,203.49,203.86,202.83,5296
263869.0,202.8851,202.78,203.06,203.62,201.03,5985
297816.0,202.8646,203.28,202.98,203.56,201.0201,5908
292632.0,204.2437,203.5,204.4,205.0,202.99,7109
321435.0,204.9404,205.32,204.46,205.93,204.39,5987
302277.0,203.6495,203.69,203.2,205.0,203.1,5843
327922.0,204.3789,202.82,204.98,205.4,201.1964,4940
441084.0,206.5088,205.12,206.6,207.33,204.345,6135
392220.0,208.1315,208.04,208.35,209.45,206.52,5926
382881.0,206.9134,209.12,206.59,209.64,205.485,7980
541079.0,206.0435,206.92,205.37,207.07,205.3,7819
436074.0,203.8694,205.2,203.22,205.83,203.16,7612
574751.0,202.0049,203.17,202.53,203.5,200.18,10376
473946.0,201.0054,201.1,201.32,201.7,199.7025,8385
736242.0,203.5821,201.76,204.32,204.64,199.97,7683
486031.0,203.7595,204.51,204.09,204.91,202.47,8544
542974.0,205.3936,204.7,205.52,206.14,204.1,7555
683801.0,204.8704,205.11,204.89,205.53,203.73,8707
1.121815e6,205.5899,204.91,205.55,207.195,204.54,7089
459917.0,206.9934,205.99,207.54,207.89,205.64,7722
420679.0,206.9143,207.88,206.52,208.32,206.0,6136
466769.0,205.9051,207.21,205.19,207.89,204.625,8221
838326.0,207.019,204.0,208.12,208.45,204.0,10461
1.54963e6,196.0386,202.91,194.55,204.013,193.7548,20623
1.171606e6,195.4536,194.12,197.02,197.38,191.91,16725
452122.0,198.7947,198.5,199.38,199.61,197.76,7981
388114.0,199.2478,199.57,199.07,201.27,198.1,7659
300145.0,200.1094,199.51,200.63,200.9,198.545,5942
389024.0,201.6653,202.05,202.11,202.515,200.04,5721
515641.0,204.2936,204.21,204.98,205.36,203.34,9192
397336.0,205.8697,205.19,206.09,206.35,204.68,6135
407568.0,207.2446,206.81,207.39,208.1,206.3,7734
280013.0,205.8383,208.15,205.34,208.15,204.74,4878
219927.0,206.0996,206.14,206.37,207.57,205.44,4931
340055.0,205.2044,205.41,206.31,206.54,203.76,6236
300528.0,205.2443,205.21,204.73,206.58,204.26,5401
274121.0,205.088,204.97,204.97,205.76,203.46,6058
320521.0,204.9674,205.04,205.47,205.715,203.48,5426
409434.0,206.7963,206.38,207.4,207.5,203.96,6106
423698.0,207.9719,207.5,208.23,208.62,206.51,5704
277798.0,209.0776,208.42,209.33,209.76,208.33,4996
413175.0,209.8164,210.03,209.94,210.78,208.46,7579
587659.0,212.7522,210.97,213.68,213.75,209.94,8013
293762.0,211.3771,211.86,210.77,212.965,210.38,5538
333714.0,212.9127,211.53,213.4,213.69,210.37,4855
496633.0,215.3065,213.67,215.8,216.0,213.08,6092
548329.0,214.6705,214.29,214.8,215.39,213.33,8535
269562.0,216.2697,216.19,216.78,217.46,214.5,5138
491347.0,217.0453,216.6,216.87,217.84,216.05,7539
571050.0,216.7826,216.48,217.14,217.25,215.715,8319
383473.0,217.3215,217.61,216.06,219.02,216.05,7126
485862.0,218.7623,215.39,219.78,219.95,215.39,7859
456440.0,222.1964,219.38,222.93,223.14,218.42,7080
416561.0,222.079,218.36,222.9,223.985,218.36,7645
542848.0,219.5495,220.28,218.85,222.25,217.65,9546
537934.0,220.7165,219.59,219.92,222.205,218.59,9975
351526.0,220.4965,218.18,221.51,221.9175,216.3941,7000
401034.0,221.196,219.8,222.83,223.6,217.75,7999
581597.0,216.9372,217.96,216.5,220.17,215.88,11692
365683.0,220.1457,217.21,220.07,221.54,216.38,7540
423793.0,221.3245,218.44,221.55,222.45,217.99,5846
